Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,17.671,32.075,0.0,0.6515963589049215,ANDHRA PRADESH,WEST GODAVARI
2000-02-28,21.443,32.859,0.5228321976,0.6833532734178209,ANDHRA PRADESH,WEST GODAVARI
2000-05-02,28.98,41.318,0.15547620857142858,0.6390206063923388,ANDHRA PRADESH,WEST GODAVARI
2000-07-02,25.718,32.736,6.582109548342856,0.7289253476201335,ANDHRA PRADESH,WEST GODAVARI
2000-07-16,27.337,36.625,0.7733344134857143,0.5430163578360092,ANDHRA PRADESH,WEST GODAVARI
2001-04-21,27.964,39.635,0.8519302748571428,0.5720063706283177,ANDHRA PRADESH,WEST GODAVARI
2001-05-23,30.077,43.436,1.5128274795428571,0.482523087004705,ANDHRA PRADESH,WEST GODAVARI
2001-07-07,25.033,27.787,19.317793300457144,0.7552789434485215,ANDHRA PRADESH,WEST GODAVARI
2002-07-04,30.12,39.895,0.8874893396571427,0.4372876487264407,ANDHRA PRADESH,WEST GODAVARI
2002-10-16,25.724,29.864,24.37713910697143,0.8994240499084896,ANDHRA PRADESH,WEST GODAVARI
2003-06-14,28.941,35.404,8.34617847497143,0.6674009756419588,ANDHRA PRADESH,WEST GODAVARI
2005-02-02,19.31,32.505,0.8877344369142858,0.6422584642020982,ANDHRA PRADESH,WEST GODAVARI
2005-03-01,19.646,38.342,0.0,0.5618021265759737,ANDHRA PRADESH,WEST GODAVARI
2005-03-05,19.46,38.106,0.0,0.605339350816941,ANDHRA PRADESH,WEST GODAVARI
2007-12-19,20.395,22.862,8.0207557344,0.7359853852036305,ANDHRA PRADESH,WEST GODAVARI
2009-09-28,25.154,32.127,20.76759141428571,0.8303463966970447,ANDHRA PRADESH,WEST GODAVARI
2009-10-27,22.378,34.955,0.03629412,0.6221599930914599,ANDHRA PRADESH,WEST GODAVARI
2010-11-03,23.937,28.781,22.663716978857142,0.896042937296872,ANDHRA PRADESH,WEST GODAVARI
2010-11-21,22.604,32.163,1.6930714937142857,0.7734924247312792,ANDHRA PRADESH,WEST GODAVARI
2012-03-18,21.472,39.926,0.0,0.5466681635729027,ANDHRA PRADESH,WEST GODAVARI
2012-09-28,23.948,34.619,0.23149761325714288,0.6407736432080512,ANDHRA PRADESH,WEST GODAVARI
2012-11-28,17.681,31.943,0.0,0.6777311743256369,ANDHRA PRADESH,WEST GODAVARI
2013-02-13,18.163,35.368,0.0,0.5054579664049145,ANDHRA PRADESH,WEST GODAVARI
2013-06-11,25.833,30.409,11.530124890971427,0.7811383623197999,ANDHRA PRADESH,WEST GODAVARI
