Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,25.542,27.022,16.559831426400002,0.8658089280609715,KARNATAKA,UDUPI
2001-02-05,24.537,29.96,0.01888272,0.695627730238952,KARNATAKA,UDUPI
2002-09-09,24.997,27.93,18.7922872656,0.8654546604007114,KARNATAKA,UDUPI
2003-01-13,24.928,29.921,0.0,0.578342404474695,KARNATAKA,UDUPI
2003-04-19,28.785,32.469,0.0583648776,0.7066534128530823,KARNATAKA,UDUPI
2003-05-24,27.971,30.761,0.0,0.7366485434863504,KARNATAKA,UDUPI
2005-03-20,25.979,30.987,0.0,0.7219552033140735,KARNATAKA,UDUPI
2005-08-22,24.955,27.354,3.7353521606399993,0.8325292088246877,KARNATAKA,UDUPI
2006-02-21,24.885,30.728,0.0,0.6135088411824319,KARNATAKA,UDUPI
2006-08-09,24.821,26.815,26.99701468848,0.8813446961043508,KARNATAKA,UDUPI
2008-01-08,22.513,29.731,0.0,0.5327081589949707,KARNATAKA,UDUPI
2008-04-11,26.696,31.433,0.0,0.7158159827503354,KARNATAKA,UDUPI
2008-08-08,25.358,26.592,45.8890403832,0.8937422319647677,KARNATAKA,UDUPI
2009-04-25,27.083,31.096,0.3206635992,0.7520667096172883,KARNATAKA,UDUPI
2009-11-30,25.046,29.731,0.34452440207999996,0.7116918926450689,KARNATAKA,UDUPI
2010-11-17,24.839,29.358,13.4335316952,0.8488143724778047,KARNATAKA,UDUPI
2011-02-18,25.746,27.14,0.0,0.6883502441225838,KARNATAKA,UDUPI
2011-04-11,26.925,29.343,0.0906372,0.7802394004336441,KARNATAKA,UDUPI
2011-05-18,27.903,29.771,3.3340076236800003,0.7612167060391396,KARNATAKA,UDUPI
2012-01-14,24.536,28.477,0.04222872864,0.6831759749836073,KARNATAKA,UDUPI
2012-02-17,25.568,28.157,0.0,0.6185497646868761,KARNATAKA,UDUPI
2012-03-10,24.217,26.632,0.0,0.6978339275558508,KARNATAKA,UDUPI
2013-12-25,23.735,27.99,0.0,0.6819820132622588,KARNATAKA,UDUPI
