Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,26.742,37.877,0.0,0.5878515225887095,TAMILNADU,RAMANATHAPURA
2000-06-13,25.419,33.706,0.13046264928,0.6097228370985024,TAMILNADU,RAMANATHAPURA
2001-01-05,21.98,31.526,0.0,0.6923133571229584,TAMILNADU,RAMANATHAPURA
2002-08-12,24.868,37.345,0.0,0.573474333049398,TAMILNADU,RAMANATHAPURA
2003-05-10,27.86,38.299,0.0,0.6071021249488122,TAMILNADU,RAMANATHAPURA
2003-11-28,23.503,25.933,46.89584575632,0.8570724292131672,TAMILNADU,RAMANATHAPURA
2004-05-04,26.45,32.218,38.557893096,0.7714957062908487,TAMILNADU,RAMANATHAPURA
2005-06-09,27.093,33.414,14.6204013384,0.7118394389966973,TAMILNADU,RAMANATHAPURA
2007-07-26,26.752,35.244,6.30718192224,0.6188454354735736,TAMILNADU,RAMANATHAPURA
2007-08-26,25.856,37.102,8.19305555328,0.6393218941819603,TAMILNADU,RAMANATHAPURA
2008-04-25,24.937,37.577,0.0,0.5896065910292164,TAMILNADU,RAMANATHAPURA
2008-07-04,27.806,39.325,0.01853942544,0.5761349765864052,TAMILNADU,RAMANATHAPURA
2009-03-29,24.458,36.177,0.15174864,0.6126174558979509,TAMILNADU,RAMANATHAPURA
2009-12-11,22.03,29.14,0.04943850048,0.6879797811861694,TAMILNADU,RAMANATHAPURA
2010-07-11,26.564,35.508,0.0,0.6425420335430696,TAMILNADU,RAMANATHAPURA
2011-04-29,26.036,37.073,1.244888748,0.6347794399327157,TAMILNADU,RAMANATHAPURA
2011-08-16,25.081,30.426,9.78366670272,0.6967989913652086,TAMILNADU,RAMANATHAPURA
2012-05-10,26.98,37.833,0.05767822871999999,0.5516141155860561,TAMILNADU,RAMANATHAPURA
2012-06-06,26.809,37.886,0.0,0.5293541034904556,TAMILNADU,RAMANATHAPURA
2012-08-05,24.957,37.74,0.0,0.5346901420396953,TAMILNADU,RAMANATHAPURA
2013-09-14,25.946,36.14,2.83104016272,0.6014987147411489,TAMILNADU,RAMANATHAPURA
