Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,16.4825,38.8445,0.0,0.381291800846928,WEST BENGAL,24 PARGANAS N
2000-08-06,27.2855,35.205,10.779691158,0.7431008259404053,WEST BENGAL,24 PARGANAS N
2000-09-02,25.383499999999998,31.477,14.533067520000001,0.8628855545667478,WEST BENGAL,24 PARGANAS N
2000-09-27,22.737499999999997,32.831,1.3258698030000002,0.8125808074141253,WEST BENGAL,24 PARGANAS N
2001-04-06,24.9465,41.953500000000005,0.0,0.46837710430498825,WEST BENGAL,24 PARGANAS N
2002-08-24,25.075499999999998,30.8335,9.725477682600001,0.8728449772152558,WEST BENGAL,24 PARGANAS N
2003-01-07,9.8185,25.629,0.0,0.436149534491074,WEST BENGAL,24 PARGANAS N
2003-07-18,25.924500000000002,32.138,8.879614331400001,0.806644740590309,WEST BENGAL,24 PARGANAS N
2004-07-30,25.668,30.1185,34.820221464,0.8946109622618812,WEST BENGAL,24 PARGANAS N
2004-10-12,23.031,31.9735,0.4038336018,0.7962544547694526,WEST BENGAL,24 PARGANAS N
2005-10-27,21.718,29.943,0.7201202166,0.833192265630332,WEST BENGAL,24 PARGANAS N
2007-04-02,24.741500000000002,44.6165,0.0,0.4650024295080425,WEST BENGAL,24 PARGANAS N
2007-04-11,26.422,40.3245,0.0,0.5287719892212902,WEST BENGAL,24 PARGANAS N
2007-08-04,26.326,33.199,6.0004232208,0.8383119080127552,WEST BENGAL,24 PARGANAS N
2007-11-04,20.2765,33.08,0.050210946,0.763951627105302,WEST BENGAL,24 PARGANAS N
2008-03-14,22.051499999999997,37.289,0.0,0.44370793346125775,WEST BENGAL,24 PARGANAS N
2008-04-18,26.947499999999998,42.4675,0.0,0.5644327561971465,WEST BENGAL,24 PARGANAS N
2008-11-13,17.1505,29.643,0.0,0.6482375996067745,WEST BENGAL,24 PARGANAS N
2009-09-17,25.960500000000003,31.785,5.1695855891999996,0.8633576782071564,WEST BENGAL,24 PARGANAS N
2009-10-22,17.155,29.4045,0.0,0.6948285911623342,WEST BENGAL,24 PARGANAS N
2010-04-06,26.003999999999998,44.477000000000004,0.0,0.5322852741413369,WEST BENGAL,24 PARGANAS N
2010-05-08,27.8675,39.385,0.049781835,0.5832139073976216,WEST BENGAL,24 PARGANAS N
2011-01-31,15.9565,31.1285,8.583066E-4,0.6146182354394365,WEST BENGAL,24 PARGANAS N
