Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,16.854,29.787,0.0,0.4621708620708067,BIHAR,DARBHANGA
2002-02-13,12.12,26.709,0.0,0.664115483981727,BIHAR,DARBHANGA
2002-04-13,24.363,38.407,0.0,0.2819664890092493,BIHAR,DARBHANGA
2002-04-25,25.075,41.184,0.012588504,0.42267784860492696,BIHAR,DARBHANGA
2003-04-03,21.049,41.127,0.0,0.21789444194778798,BIHAR,DARBHANGA
2004-03-09,14.066,34.881,0.0,0.22913636787617034,BIHAR,DARBHANGA
2005-02-19,15.499,33.65,0.0286102248,0.3555512211242293,BIHAR,DARBHANGA
2005-05-03,25.771,42.512,0.0,0.24612439514011134,BIHAR,DARBHANGA
2005-11-23,12.674,28.391,0.0,0.620208079025002,BIHAR,DARBHANGA
2005-12-20,7.125,25.245,0.0,0.40471603026449365,BIHAR,DARBHANGA
2006-06-08,26.76,35.355,11.3330848584,0.7305152448605347,BIHAR,DARBHANGA
2006-07-24,26.594,33.884,12.640569636,0.780369734780765,BIHAR,DARBHANGA
2006-11-15,16.611,30.436,0.0,0.6104520602758363,BIHAR,DARBHANGA
2007-05-27,30.307,42.316,0.0,0.40897787910036465,BIHAR,DARBHANGA
2007-11-20,15.068,27.006,0.0,0.5073260360984396,BIHAR,DARBHANGA
2009-01-19,11.834,27.076,0.0,0.6566128785376447,BIHAR,DARBHANGA
2009-03-13,14.826,34.713,0.0,0.244255487917631,BIHAR,DARBHANGA
2009-05-08,25.242,43.251,0.0,0.09816301477750378,BIHAR,DARBHANGA
2009-05-15,26.039,39.225,0.757599252,0.41717645026429934,BIHAR,DARBHANGA
2009-08-11,27.579,36.407,11.98024968,0.792351451008249,BIHAR,DARBHANGA
2010-03-20,17.793,37.005,0.0,0.33978265408702435,BIHAR,DARBHANGA
2011-09-09,24.448,31.115,6.453323628,0.8539155421377154,BIHAR,DARBHANGA
2011-09-18,23.995,27.499,8.729553408000001,0.902636247561415,BIHAR,DARBHANGA
2012-09-06,24.985,31.883,6.6490159968,0.798034044897261,BIHAR,DARBHANGA
2013-12-29,10.61,24.518,0.0,0.6294663668905827,BIHAR,DARBHANGA
