Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,24.51,28.757,61.37178268559999,0.8841868911119811,UTTAR PRADESH,GONDA
2002-05-17,30.27,46.288,0.09956358,0.35534618171071636,UTTAR PRADESH,GONDA
2002-12-14,8.197,26.688,0.0,0.30269889248680465,UTTAR PRADESH,GONDA
2003-07-08,28.382,33.342,45.54233328,0.8040785947433223,UTTAR PRADESH,GONDA
2004-02-11,7.23599999999999,26.868,0.0,0.600075132369708,UTTAR PRADESH,GONDA
2005-03-28,21.363,40.367,0.0,0.19020079477688234,UTTAR PRADESH,GONDA
2005-08-20,25.284,30.489,20.993617008,0.883687815462586,UTTAR PRADESH,GONDA
2006-04-19,18.686,35.228,1.8848416176,0.45927771669134465,UTTAR PRADESH,GONDA
2006-07-10,27.046,32.266,0.5744933712,0.7129176469561807,UTTAR PRADESH,GONDA
2006-07-28,25.605,30.72,15.772252836,0.878509219368676,UTTAR PRADESH,GONDA
2007-11-12,13.334,30.58,0.0,0.508937712127742,UTTAR PRADESH,GONDA
2008-07-17,26.096,28.929,6.416986732800001,0.8921592170200178,UTTAR PRADESH,GONDA
2008-07-29,26.436,33.088,5.530928748000001,0.8122810814897011,UTTAR PRADESH,GONDA
2009-02-16,10.258,28.28,0.0,0.510191231395613,UTTAR PRADESH,GONDA
2009-06-12,30.194,47.903,0.0045776376,0.18054545960840132,UTTAR PRADESH,GONDA
2010-01-29,6.76499999999999,25.427,0.0,0.637641714705966,UTTAR PRADESH,GONDA
2010-09-09,26.352,31.781,13.680269424,0.8318045373482029,UTTAR PRADESH,GONDA
2010-09-10,25.478,32.391,30.33485964,0.8747721237063594,UTTAR PRADESH,GONDA
2011-12-25,6.20800000000003,21.942,0.0,0.46939843141446996,UTTAR PRADESH,GONDA
2012-01-08,11.575,21.577,0.0011444088,0.422533950931733,UTTAR PRADESH,GONDA
2012-06-17,31.403,47.759,0.0,0.28475710130331233,UTTAR PRADESH,GONDA
2012-12-28,4.11599999999999,22.151,0.0,0.628596325285268,UTTAR PRADESH,GONDA
2013-11-29,14.148,28.559,0.0,0.5874173496812879,UTTAR PRADESH,GONDA
