Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,22.037,24.964,5.6049354032,0.8687193861789343,KARNATAKA,BAGALKOTE
2000-07-13,21.682,24.691,3.627205117600001,0.8771312137569401,KARNATAKA,BAGALKOTE
2001-02-08,14.692,33.83,0.0,0.13511572351588022,KARNATAKA,BAGALKOTE
2001-02-15,16.324,34.063,0.0,0.2718841298868741,KARNATAKA,BAGALKOTE
2001-04-11,25.426,39.975,0.047779080800000005,0.2907336516917004,KARNATAKA,BAGALKOTE
2002-01-30,15.433,31.197,0.0,0.34328020825062056,KARNATAKA,BAGALKOTE
2002-03-11,22.455,37.635,0.0,0.2550385361412625,KARNATAKA,BAGALKOTE
2003-06-16,23.748,31.311,0.897217016,0.6879401124143439,KARNATAKA,BAGALKOTE
2004-04-28,24.046,40.393,0.0,0.32603690705749444,KARNATAKA,BAGALKOTE
2004-05-26,23.552,38.283,0.0762939496,0.43547030668805514,KARNATAKA,BAGALKOTE
2004-10-31,21.065,23.646,3.0219083527999997,0.7289392313818847,KARNATAKA,BAGALKOTE
2005-11-30,13.639,29.939,0.0,0.45293611789334803,KARNATAKA,BAGALKOTE
2005-12-08,13.838,29.632,0.0,0.3734981200354384,KARNATAKA,BAGALKOTE
2006-05-22,23.653,38.372,0.0,0.4447761887023865,KARNATAKA,BAGALKOTE
2006-10-19,19.816,32.816,0.13504026959999998,0.6043371816811359,KARNATAKA,BAGALKOTE
2007-09-10,21.819,31.597,12.7626418136,0.8081419907047834,KARNATAKA,BAGALKOTE
2008-03-20,22.026,37.367,0.007247924800000001,0.4074989190356046,KARNATAKA,BAGALKOTE
2010-03-01,19.254,36.988,0.0,0.287474848417684,KARNATAKA,BAGALKOTE
2010-08-10,22.52,31.296,0.720977804,0.6858317324604216,KARNATAKA,BAGALKOTE
2011-06-27,22.588,25.824,7.452202951199999,0.7622506702252585,KARNATAKA,BAGALKOTE
2011-09-11,21.635,29.882,1.4923099636,0.7178898833534385,KARNATAKA,BAGALKOTE
2012-02-16,16.327,33.89,0.0017166132,0.2511785558698334,KARNATAKA,BAGALKOTE
2012-09-10,22.141,29.097,1.3980864776,0.7486863205865705,KARNATAKA,BAGALKOTE
2012-10-01,21.394,32.084,12.5057210744,0.7816535079747626,KARNATAKA,BAGALKOTE
2013-04-20,18.47,37.88,0.0,0.29897507176527705,KARNATAKA,BAGALKOTE
2013-05-24,25.42,38.436,0.0017166132,0.4609639596759979,KARNATAKA,BAGALKOTE
