Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,32.2295,44.479,8.719541960399999,0.4186215796754582,UTTAR PRADESH,MATHURA
2001-03-17,14.5365,34.961,0.0,0.2920118815830215,UTTAR PRADESH,MATHURA
2001-05-18,26.088,34.507000000000005,11.2468272066,0.5272284066811675,UTTAR PRADESH,MATHURA
2001-05-24,28.3975,46.3685,14.2942419,0.3176927105001097,UTTAR PRADESH,MATHURA
2002-02-15,6.80500000000001,27.7035,0.74415087,0.5126839366673335,UTTAR PRADESH,MATHURA
2002-02-28,10.557500000000001,31.45,0.79264602,0.44180911275837853,UTTAR PRADESH,MATHURA
2002-08-08,28.8045,39.730999999999995,3.25470024,0.568651223956741,UTTAR PRADESH,MATHURA
2003-11-05,19.038,33.8955,6.92309583,0.45325840842381754,UTTAR PRADESH,MATHURA
2004-02-08,5.121499999999995,26.412,1.850509836,0.5295961170468966,UTTAR PRADESH,MATHURA
2004-07-17,30.416,38.727999999999994,9.557675235,0.5052432810625317,UTTAR PRADESH,MATHURA
2005-12-10,6.6345,26.04,2.30884785,0.5127543551656513,UTTAR PRADESH,MATHURA
2006-08-26,27.839,37.2635,3.471421329,0.548316153703626,UTTAR PRADESH,MATHURA
2006-12-30,4.191499999999991,25.919,0.0,0.5476638750329352,UTTAR PRADESH,MATHURA
2007-07-05,27.7935,37.1755,13.584849519600002,0.7044560272335324,UTTAR PRADESH,MATHURA
2008-02-26,11.221,30.049999999999997,0.058794003,0.2846817058758643,UTTAR PRADESH,MATHURA
2008-05-01,27.563000000000002,44.6695,5.43265407,0.2712280666603314,UTTAR PRADESH,MATHURA
2008-05-25,27.314500000000002,41.4025,6.360911922600001,0.450249232054307,UTTAR PRADESH,MATHURA
2009-03-16,15.786999999999999,35.6545,0.09527211,0.35935605601088527,UTTAR PRADESH,MATHURA
2009-03-17,15.162500000000001,36.846000000000004,0.024032619,0.34947122145130227,UTTAR PRADESH,MATHURA
2009-09-24,25.1845,40.039500000000004,2.5942329647999998,0.5444641642181273,UTTAR PRADESH,MATHURA
2010-06-02,32.364000000000004,46.533,3.268430685,0.30625698160222975,UTTAR PRADESH,MATHURA
2010-10-29,13.648,32.0255,0.4008294522,0.474936716905507,UTTAR PRADESH,MATHURA
2011-12-20,3.46950000000001,22.431,3.7529453061,0.63205377474313,UTTAR PRADESH,MATHURA
2012-05-12,26.738500000000002,43.185500000000005,0.013732907400000001,0.33990030799403126,UTTAR PRADESH,MATHURA
2012-07-18,30.305,41.7275,1.9457808479999998,0.49102125918866274,UTTAR PRADESH,MATHURA
2013-02-12,9.141999999999996,25.256999999999998,0.0308990466,0.6063315732680282,UTTAR PRADESH,MATHURA
2013-03-27,16.326999999999998,33.655,0.0961304166,0.3865310948376125,UTTAR PRADESH,MATHURA
