Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,16.848,26.560499999999998,0.005149845,0.7171427201668158,MAHARASHTRA,THANA
2000-02-28,22.747999999999998,32.8245,0.0,0.36062120386338425,MAHARASHTRA,THANA
2000-05-02,22.6035,33.855000000000004,0.0,0.6298914324949543,MAHARASHTRA,THANA
2000-07-02,25.427500000000002,27.6165,41.133070169999996,0.8624927362976031,MAHARASHTRA,THANA
2000-07-16,25.2145,26.53,32.87937717,0.8837245582531148,MAHARASHTRA,THANA
2001-04-21,25.707,34.8845,0.0,0.44199721366897804,MAHARASHTRA,THANA
2001-05-23,27.5835,35.235,0.11672973,0.6808871522289328,MAHARASHTRA,THANA
2001-07-07,25.8415,27.9205,28.813361309999998,0.8808603719094386,MAHARASHTRA,THANA
2002-07-04,26.7685,29.5785,9.08045721,0.84235877035676,MAHARASHTRA,THANA
2002-10-16,25.6015,31.8275,8.583066E-4,0.5671111138520639,MAHARASHTRA,THANA
2003-06-14,26.628999999999998,30.569000000000003,14.106275154,0.8319235910272336,MAHARASHTRA,THANA
2005-02-02,19.9215,28.622999999999998,0.0,0.4781489503236713,MAHARASHTRA,THANA
2005-03-01,21.582,31.7025,0.0,0.5321316104032969,MAHARASHTRA,THANA
2005-03-05,21.522,29.893500000000003,0.0,0.5474530014835798,MAHARASHTRA,THANA
2007-12-19,21.543,31.0895,0.0,0.47773788707507275,MAHARASHTRA,THANA
2009-09-28,25.369,30.941000000000003,1.394748351,0.7938871335811994,MAHARASHTRA,THANA
2009-10-27,21.652,32.3775,0.0,0.5564982618732057,MAHARASHTRA,THANA
2010-11-03,22.409,31.447000000000003,0.106429986,0.656446237614258,MAHARASHTRA,THANA
2010-11-21,24.8995,30.1475,8.4852215604,0.8155276083500507,MAHARASHTRA,THANA
2012-03-18,20.674500000000002,31.3555,0.0,0.5695263397977357,MAHARASHTRA,THANA
2012-09-28,25.922,30.4915,0.012016296,0.7410562289444278,MAHARASHTRA,THANA
2012-11-28,21.555999999999997,30.134,0.0,0.6531954761714045,MAHARASHTRA,THANA
2013-02-13,23.7185,32.708,0.0,0.4810378771964753,MAHARASHTRA,THANA
2013-06-11,26.9555,29.374499999999998,32.33778408,0.8320776989593487,MAHARASHTRA,THANA
