Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,-0.841999999999985,16.296,0.0274658184,0.352757847016003,JAMMU AND KASHMIR,KARGIL
2002-08-27,4.76900000000001,11.571,0.817108668,0.735200738940077,JAMMU AND KASHMIR,KARGIL
2004-12-21,-21.019,-11.185,2.300261904,0.86598817117713,JAMMU AND KASHMIR,KARGIL
2005-02-26,-25.375,-6.66300000000001,0.5870815992,0.82261778044992,JAMMU AND KASHMIR,KARGIL
2006-04-24,-19.579,-0.321000000000026,1.1930462928,0.93676037120915,JAMMU AND KASHMIR,KARGIL
2006-05-24,-9.06099999999998,1.08699999999999,0.1536368904,0.924038525613677,JAMMU AND KASHMIR,KARGIL
2007-02-13,-17.973,-8.77499999999998,8.91952596,0.89716761161106,JAMMU AND KASHMIR,KARGIL
2007-05-04,-2.76999999999998,3.52800000000002,3.6495147384,0.905109390485504,JAMMU AND KASHMIR,KARGIL
2007-06-15,-0.0339999999999918,6.65100000000001,1.6204837248,0.875709606471548,JAMMU AND KASHMIR,KARGIL
2008-03-16,-24.176,-2.42599999999999,1.136397852,0.866481738875296,JAMMU AND KASHMIR,KARGIL
2009-01-21,-14.303,-3.47899999999999,0.0034332264,0.717697871976954,JAMMU AND KASHMIR,KARGIL
2009-03-04,-8.654,-5.38900000000001,11.87210196,0.949946886462086,JAMMU AND KASHMIR,KARGIL
2009-08-23,-1.99700000000001,8.48899999999998,0.1330375464,0.731646507555757,JAMMU AND KASHMIR,KARGIL
2009-12-14,-19.03,-7.40499999999997,0.8995053384,0.810932404160774,JAMMU AND KASHMIR,KARGIL
2011-01-19,-30.285,-10.798,0.0841140396,0.785519021522783,JAMMU AND KASHMIR,KARGIL
2011-09-27,-3.23599999999999,4.69,1.5998838264,0.670396044341464,JAMMU AND KASHMIR,KARGIL
2012-12-17,-26.826,-8.32999999999998,3.8228947632,0.828447027543395,JAMMU AND KASHMIR,KARGIL
