Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,7.73700000000002,23.568,0.0308990568,0.5087103478153273,UTTAR PRADESH,GONDA
2000-02-03,9.77999999999997,26.852,0.0,0.6247449146699043,UTTAR PRADESH,GONDA
2000-02-08,5.959,24.654,0.0,0.4307706834906113,UTTAR PRADESH,GONDA
2000-02-29,8.52199999999999,31.09,0.0,0.241619359561524,UTTAR PRADESH,GONDA
2000-11-02,15.192,31.693,0.0,0.49344622224822593,UTTAR PRADESH,GONDA
2000-11-23,11.616,29.964,0.0,0.4986802309589223,UTTAR PRADESH,GONDA
2002-01-19,14.102,24.144,0.6219860184,0.674525600618194,UTTAR PRADESH,GONDA
2003-04-21,24.788,40.887,0.0,0.12936313511858732,UTTAR PRADESH,GONDA
2003-06-28,26.522,42.64,0.8914964183999999,0.533473637591651,UTTAR PRADESH,GONDA
2004-08-25,25.137,33.68,1.4133442248,0.746755240500963,UTTAR PRADESH,GONDA
2005-01-04,10.291,25.49,0.005722044,0.5031841128801856,UTTAR PRADESH,GONDA
2005-05-02,23.29,39.804,0.248336808,0.26926565343156467,UTTAR PRADESH,GONDA
2006-02-07,10.187,29.715,0.0,0.5943260498239457,UTTAR PRADESH,GONDA
2006-03-26,20.719,37.984,0.0,0.17242043968366197,UTTAR PRADESH,GONDA
2006-03-31,16.711,37.458,0.0,0.15745523983324802,UTTAR PRADESH,GONDA
2006-08-10,25.721,37.778,0.04692082079999999,0.5878937644290724,UTTAR PRADESH,GONDA
2006-10-29,15.698,33.496,0.0,0.4496326880133747,UTTAR PRADESH,GONDA
2006-11-30,10.845,28.406,0.0,0.20602999337091102,UTTAR PRADESH,GONDA
2007-07-01,29.838,38.58,2.95715424,0.49782520489747834,UTTAR PRADESH,GONDA
2007-08-15,25.473,29.925,19.219780439999997,0.894449730387195,UTTAR PRADESH,GONDA
2009-07-01,28.488,41.485,4.4674845096,0.543306540873482,UTTAR PRADESH,GONDA
2009-10-03,22.237,26.187,48.3398484,0.9311427476764084,UTTAR PRADESH,GONDA
2009-12-29,7.30700000000002,22.658,0.0,0.6331051793396191,UTTAR PRADESH,GONDA
2011-06-29,23.775,28.813,79.26980218800001,0.8733966887096489,UTTAR PRADESH,GONDA
2011-07-01,23.01,32.186,14.9265266616,0.8275847459960063,UTTAR PRADESH,GONDA
2011-07-23,25.141,29.594,1.5712737048,0.8383792008173477,UTTAR PRADESH,GONDA
2011-08-27,23.825,32.691,0.7736205408000001,0.8145058839372235,UTTAR PRADESH,GONDA
