Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,13.453,28.899,9.6250536,0.31118834893865677,HIMACHAL PRADESH,BILASPUR
2002-02-13,6.237000000000025,23.236,0.21972654,0.46502976893411646,HIMACHAL PRADESH,BILASPUR
2002-04-13,22.993000000000002,38.432,0.3184319448,0.2854867530186077,HIMACHAL PRADESH,BILASPUR
2002-04-25,24.037,34.534499999999994,2.3654942712,0.35078813992296026,HIMACHAL PRADESH,BILASPUR
2003-04-03,21.081,32.4965,3.6855697842,0.3133383372396662,HIMACHAL PRADESH,BILASPUR
2004-03-09,15.7825,30.419,2.684355138,0.39039575925439723,HIMACHAL PRADESH,BILASPUR
2005-02-19,9.822000000000005,16.05,3.6589623822,0.7731508325307836,HIMACHAL PRADESH,BILASPUR
2005-05-03,21.109,29.473,6.082176887999999,0.49432239517832494,HIMACHAL PRADESH,BILASPUR
2005-11-23,12.206,27.023,5.4768537,0.3292712583518712,HIMACHAL PRADESH,BILASPUR
2005-12-20,6.412499999999994,22.2735,1.63593315,0.4026126341622293,HIMACHAL PRADESH,BILASPUR
2006-06-08,27.472,42.260999999999996,4.55675229,0.29165591496037074,HIMACHAL PRADESH,BILASPUR
2006-07-24,24.804000000000002,30.0415,14.405394612599999,0.8009308949115459,HIMACHAL PRADESH,BILASPUR
2006-11-15,14.2835,28.8545,5.1464061,0.35183727535425025,HIMACHAL PRADESH,BILASPUR
2007-05-27,21.556,37.272499999999994,11.3077612206,0.43932103987237503,HIMACHAL PRADESH,BILASPUR
2007-11-20,12.311,27.793999999999997,3.531932523,0.29089078670012847,HIMACHAL PRADESH,BILASPUR
2009-01-19,8.55449999999999,21.4835,2.64444363,0.7142228629927839,HIMACHAL PRADESH,BILASPUR
2009-03-13,13.2775,33.8945,0.761747373,0.3939309957895785,HIMACHAL PRADESH,BILASPUR
2009-05-08,20.984499999999997,37.3705,3.3679971036,0.340572875633024,HIMACHAL PRADESH,BILASPUR
2009-05-15,26.700499999999998,40.284,0.803374992,0.344921676886062,HIMACHAL PRADESH,BILASPUR
2009-08-11,26.008499999999998,39.538,3.2053483962000002,0.5939471896989205,HIMACHAL PRADESH,BILASPUR
2010-03-20,16.569,37.111999999999995,0.046348533,0.4158091956669955,HIMACHAL PRADESH,BILASPUR
2011-09-09,23.467,27.537,132.7088376396,0.8885685494761257,HIMACHAL PRADESH,BILASPUR
2011-09-18,20.169,30.722,0.0330448446,0.8325423888800866,HIMACHAL PRADESH,BILASPUR
2012-09-06,23.201,30.8735,7.932044412000001,0.8335469552272774,HIMACHAL PRADESH,BILASPUR
2013-12-29,1.4035000000000075,18.2195,0.0,0.6283893668491387,HIMACHAL PRADESH,BILASPUR
