Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,26.352,31.289499999999997,11.686707,0.7738162343081401,WEST BENGAL,NADIA
2001-02-04,19.4275,27.8795,0.172519488,0.49243181411784054,WEST BENGAL,NADIA
2002-08-01,26.002499999999998,30.369500000000002,8.748722213999999,0.8312321760919366,WEST BENGAL,NADIA
2002-08-19,26.4735,29.6725,9.121228812,0.857926760509505,WEST BENGAL,NADIA
2002-12-05,20.573,28.1825,9.608743764,0.6102304083377915,WEST BENGAL,NADIA
2003-01-29,18.7215,28.282,0.066947922,0.60657518799096,WEST BENGAL,NADIA
2003-11-02,23.554499999999997,28.7335,8.7384252132,0.765288242369405,WEST BENGAL,NADIA
2004-08-21,26.7935,29.6635,8.256480966,0.825554688044046,WEST BENGAL,NADIA
2005-04-04,25.584,33.7455,15.877821006,0.602979007190132,WEST BENGAL,NADIA
2005-09-03,26.743499999999997,31.0325,25.9689178332,0.8152018146429945,WEST BENGAL,NADIA
2006-04-04,26.694499999999998,34.552,0.0,0.665394530244705,WEST BENGAL,NADIA
2006-09-21,26.244,28.433999999999997,32.100245946,0.8711281165535525,WEST BENGAL,NADIA
2007-01-01,16.944000000000017,26.4465,0.0,0.5510485558623075,WEST BENGAL,NADIA
2007-02-12,21.447499999999998,28.375500000000002,8.331593435999999,0.7205964353363595,WEST BENGAL,NADIA
2007-05-19,27.6115,34.561,18.587494925999998,0.680187063424526,WEST BENGAL,NADIA
2007-11-27,21.72,28.279,0.0,0.6688646167710786,WEST BENGAL,NADIA
2008-05-26,27.265500000000003,32.596500000000006,13.444521552000001,0.701031969658001,WEST BENGAL,NADIA
2008-09-09,26.7945,29.897,15.610887414,0.819851056783546,WEST BENGAL,NADIA
2009-09-23,26.3575,30.048499999999997,25.914003228,0.84596744539603,WEST BENGAL,NADIA
2010-01-31,18.211999999999996,28.0285,0.87118236,0.5924992725513685,WEST BENGAL,NADIA
2010-02-17,23.241500000000002,29.491500000000002,7.042407944400001,0.7230671240386155,WEST BENGAL,NADIA
2010-07-03,26.836,29.8425,8.845708986,0.811877944032003,WEST BENGAL,NADIA
2011-04-02,25.628,33.503,2.47192551,0.696906412405681,WEST BENGAL,NADIA
2011-05-19,27.13,33.492,3.304480752,0.7228859534445925,WEST BENGAL,NADIA
