Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,25.008,41.074,0.0,0.3111905612282152,RAJASTHAN,JAISALMER
2000-06-26,26.891,41.24,0.0,0.43977865690627216,RAJASTHAN,JAISALMER
2000-12-29,8.49400000000003,21.77,0.0,0.3471190354327628,RAJASTHAN,JAISALMER
2001-03-31,13.427,33.565,0.0,0.217470937237881,RAJASTHAN,JAISALMER
2001-08-26,26.684,39.048,0.0,0.3488613747035874,RAJASTHAN,JAISALMER
2002-10-30,17.491,34.786,0.0,0.1876726011536396,RAJASTHAN,JAISALMER
2003-06-13,27.584,44.525,0.0,0.332506513830225,RAJASTHAN,JAISALMER
2005-12-29,9.02199999999999,24.395,0.0,0.25704756928988476,RAJASTHAN,JAISALMER
2006-01-29,11.675,27.21,0.0,0.1906972984711468,RAJASTHAN,JAISALMER
2006-10-21,22.127,34.513,0.0,0.28922459247951077,RAJASTHAN,JAISALMER
2007-04-16,24.503,42.059,0.0,0.1236784774053076,RAJASTHAN,JAISALMER
2007-04-21,24.432,40.947,0.0,0.1392113282431004,RAJASTHAN,JAISALMER
2008-02-10,1.78399999999999,19.997,0.0,0.34294402366114346,RAJASTHAN,JAISALMER
2008-03-10,18.143,33.535,0.0,0.1635805296926708,RAJASTHAN,JAISALMER
2008-11-26,12.307,28.695,0.0,0.2033726908649768,RAJASTHAN,JAISALMER
2010-07-28,28.631,34.522,13.032529927199999,0.6740041410693618,RAJASTHAN,JAISALMER
2010-09-28,25.308,36.108,0.0,0.2870885746440702,RAJASTHAN,JAISALMER
2010-11-18,15.311,27.262,0.0,0.27303884512688426,RAJASTHAN,JAISALMER
2010-11-29,11.792,24.271,0.0,0.2856515633647036,RAJASTHAN,JAISALMER
2011-01-06,6.41399999999999,19.627,0.0,0.2661726147832186,RAJASTHAN,JAISALMER
2011-01-16,5.19499999999999,19.282,0.0,0.13279686368053964,RAJASTHAN,JAISALMER
2011-12-11,7.22699999999998,24.286,0.0,0.2265549878752498,RAJASTHAN,JAISALMER
2012-02-24,6.779,23.349,0.0,0.1969598831013264,RAJASTHAN,JAISALMER
2012-05-08,26.563,42.048,0.10505676239999999,0.3046248133012048,RAJASTHAN,JAISALMER
2012-06-23,28.2,43.632,0.0,0.3715139010601362,RAJASTHAN,JAISALMER
2013-06-21,28.897,41.415,0.0,0.3380542317270688,RAJASTHAN,JAISALMER
