Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,13.654499999999999,35.078500000000005,0.0,0.5117963237254517,TELANGANA,KHAMMAM
2000-04-06,23.8395,43.206,0.0,0.41572055281840353,TELANGANA,KHAMMAM
2000-09-03,22.959,31.6655,8.2741871025,0.826524110792303,TELANGANA,KHAMMAM
2000-10-31,19.3285,33.6775,0.0,0.6225540438638734,TELANGANA,KHAMMAM
2001-01-03,18.985,30.839,3.0670533296999998,0.7445195989529093,TELANGANA,KHAMMAM
2001-11-03,16.97,34.887,0.0,0.5358828702473324,TELANGANA,KHAMMAM
2001-12-01,17.099,31.7715,0.1444103199,0.5646764557425834,TELANGANA,KHAMMAM
2002-07-09,27.7035,35.8875,1.447426908,0.473542887326062,TELANGANA,KHAMMAM
2002-07-11,26.194000000000003,37.506,1.2318846093000002,0.5174674834233669,TELANGANA,KHAMMAM
2002-08-15,25.081,31.5045,1.3325209533,0.7043510586755444,TELANGANA,KHAMMAM
2003-10-20,23.5735,28.8875,7.8612342137999995,0.9122041503467668,TELANGANA,KHAMMAM
2006-06-05,28.977,37.624,2.3251539483,0.45295075859907735,TELANGANA,KHAMMAM
2006-08-01,24.113,29.871,4.826476056600001,0.8044184941129774,TELANGANA,KHAMMAM
2006-12-09,14.483,30.2675,0.0,0.6117951839923393,TELANGANA,KHAMMAM
2007-01-23,14.3965,34.3665,0.0,0.5741941117252843,TELANGANA,KHAMMAM
2007-03-15,18.3575,40.137,0.0,0.4460562270123824,TELANGANA,KHAMMAM
2007-09-17,24.481,30.491500000000002,17.3934808497,0.912870598783028,TELANGANA,KHAMMAM
2008-04-21,25.658,48.563,0.0,0.2847703361563143,TELANGANA,KHAMMAM
2008-10-15,19.092,35.03,0.005364405,0.697710175830318,TELANGANA,KHAMMAM
2009-07-31,24.482,35.323499999999996,10.080385115399999,0.7335917613809544,TELANGANA,KHAMMAM
2009-10-12,22.747,34.6015,0.405979074,0.6867674776232776,TELANGANA,KHAMMAM
2010-05-20,26.059,33.039500000000004,22.130150031,0.7231154126725792,TELANGANA,KHAMMAM
2010-06-29,28.271,40.179,0.28495802430000006,0.4995284715286607,TELANGANA,KHAMMAM
2011-06-22,27.9655,36.267,0.43816590225,0.481442661403936,TELANGANA,KHAMMAM
2011-08-19,24.599,29.8505,48.4655856687,0.900597506723008,TELANGANA,KHAMMAM
2011-10-25,20.272,32.925,3.8091674178000003,0.7771861140272791,TELANGANA,KHAMMAM
2012-04-26,27.069000000000003,40.5975,2.4073355780999997,0.5487566829562877,TELANGANA,KHAMMAM
2012-08-12,23.2515,32.8615,4.087687644,0.7685452173754675,TELANGANA,KHAMMAM
2012-10-30,16.976,32.1935,0.0017166132,0.5466487677369625,TELANGANA,KHAMMAM
2013-06-19,25.484499999999997,36.8785,2.78306014635,0.5893303940250775,TELANGANA,KHAMMAM
2013-08-04,22.889,30.823,4.2288775182,0.8219421408872087,TELANGANA,KHAMMAM
