Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,31.507,41.567,1.082895732,0.3147832690601344,RAJASTHAN,SAWAI MADHOPUR
2001-08-18,24.958,32.273,0.9987836400000001,0.7594354522243886,RAJASTHAN,SAWAI MADHOPUR
2002-03-12,14.379,33.724,0.0,0.135572119712511,RAJASTHAN,SAWAI MADHOPUR
2002-11-30,10.457,29.652,0.0,0.21102052430339469,RAJASTHAN,SAWAI MADHOPUR
2003-05-05,19.698,40.881,0.0,0.0482619006913223,RAJASTHAN,SAWAI MADHOPUR
2003-12-13,15.952,30.034,0.0,0.40598023431533004,RAJASTHAN,SAWAI MADHOPUR
2004-01-31,12.684,23.323,0.050354004,0.504150011545449,RAJASTHAN,SAWAI MADHOPUR
2004-02-03,5.44999999999999,22.797,0.0,0.40252346897743463,RAJASTHAN,SAWAI MADHOPUR
2005-07-04,28.284,36.192,1.3401027648,0.5529622851911477,RAJASTHAN,SAWAI MADHOPUR
2005-12-12,6.30700000000002,25.087,0.0,0.3368423514929117,RAJASTHAN,SAWAI MADHOPUR
2006-03-25,17.524,35.122,0.0,0.21265494640135998,RAJASTHAN,SAWAI MADHOPUR
2007-04-09,24.218,39.544,0.0,0.15595174687847901,RAJASTHAN,SAWAI MADHOPUR
2008-08-19,24.258,34.138,0.089263992,0.6915533019320056,RAJASTHAN,SAWAI MADHOPUR
2009-12-15,16.942,27.286,0.505829148,0.5633010827389241,RAJASTHAN,SAWAI MADHOPUR
2010-12-31,10.422,21.226,0.0,0.6125497439878603,RAJASTHAN,SAWAI MADHOPUR
2011-10-10,19.171,35.872,0.0,0.485642973445862,RAJASTHAN,SAWAI MADHOPUR
2012-12-29,6.56799999999998,23.047,0.0,0.42459769386286467,RAJASTHAN,SAWAI MADHOPUR
2013-06-01,25.981,45.171,0.0,0.13741711141228466,RAJASTHAN,SAWAI MADHOPUR
2013-08-24,26.11,33.607,2.744294316,0.7182431052875776,RAJASTHAN,SAWAI MADHOPUR
2013-11-04,13.171,30.016,0.0,0.36197302676774407,RAJASTHAN,SAWAI MADHOPUR
