Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,26.959,37.327,11.3636954856,0.7614337032363876,BIHAR,BHAGALPUR
2001-08-02,26.697,34.938,7.529068812000001,0.7707913189502067,BIHAR,BHAGALPUR
2002-07-06,26.302,34.184,2.528571912,0.7846922149165417,BIHAR,BHAGALPUR
2002-12-07,12.731,29.673,5.9875525056,0.481650920017759,BIHAR,BHAGALPUR
2003-10-14,18.03,30.702,0.0,0.642716864860715,BIHAR,BHAGALPUR
2005-02-28,15.711,33.766,0.0,0.40934209876930333,BIHAR,BHAGALPUR
2005-09-02,26.33,38.084,10.93940784,0.6797159649366907,BIHAR,BHAGALPUR
2005-10-21,19.28,20.807,14.253618876000003,0.8877265252629979,BIHAR,BHAGALPUR
2005-11-21,13.772,28.247,38.54202,0.5830214201974121,BIHAR,BHAGALPUR
2006-01-27,9.608,26.455,0.0,0.5041290103979343,BIHAR,BHAGALPUR
2006-02-15,14.908,34.845,0.105571716,0.5469460639822771,BIHAR,BHAGALPUR
2006-12-04,9.363,26.441,12.51582612,0.4778812124388907,BIHAR,BHAGALPUR
2007-06-23,27.305,35.365,11.338808364,0.7523670714586936,BIHAR,BHAGALPUR
2007-11-28,15.711,27.439,0.0,0.631596951352374,BIHAR,BHAGALPUR
2008-06-03,27.315,35.221,23.753359036800003,0.6549218550552826,BIHAR,BHAGALPUR
2010-06-17,29.517,40.812,12.708093684,0.653610514860883,BIHAR,BHAGALPUR
2010-06-28,26.737,40.381,13.1641386936,0.724047844953497,BIHAR,BHAGALPUR
2010-07-01,27.618,32.924,11.063291831999999,0.7364394735428587,BIHAR,BHAGALPUR
2010-11-25,17.75,30.474,0.56762754,0.6329692735837323,BIHAR,BHAGALPUR
2010-12-21,9.36099999999999,24.448,2.565766248,0.5668416926118173,BIHAR,BHAGALPUR
2011-06-02,28.09,42.844,1.0643012952,0.5760775025097654,BIHAR,BHAGALPUR
2012-12-19,10.615,25.303,4.2434685888,0.5589314518733236,BIHAR,BHAGALPUR
2013-07-12,25.839,32.659,1.6925811456,0.8077258708011966,BIHAR,BHAGALPUR
