Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,13.337,40.454,0.0,0.3742456162402053,HARYANA,JIND
2002-03-19,12.367,38.25,0.0,0.40454801030234466,HARYANA,JIND
2002-04-02,14.463,39.343,0.8983614000000001,0.34772161162685494,HARYANA,JIND
2002-12-16,12.232,28.276,6.64901748,0.5492592855376434,HARYANA,JIND
2003-06-27,32.401,42.586,2.252195364,0.47038407955534295,HARYANA,JIND
2003-08-27,26.333,34.941,10.586927664,0.7408875094910883,HARYANA,JIND
2003-10-07,19.8,35.66,10.41526992,0.5968782089733057,HARYANA,JIND
2003-10-25,15.139,32.688,0.09269712000000001,0.5105091934231013,HARYANA,JIND
2004-02-04,5.49599999999998,22.948,0.0,0.5423395606531314,HARYANA,JIND
2004-04-12,22.417,41.927,3.02925144,0.31056678180896025,HARYANA,JIND
2004-04-23,23.339,39.596,3.1891818840000004,0.42859091564225094,HARYANA,JIND
2004-08-02,30.13,39.428,4.25605716,0.5595554120706203,HARYANA,JIND
2005-10-01,21.124,37.139,0.0,0.4693298517272034,HARYANA,JIND
2006-03-09,17.794,31.682,4.3373113344,0.42259326744991305,HARYANA,JIND
2006-11-08,16.568,33.577,0.8977897056,0.42614518387111205,HARYANA,JIND
2007-03-07,8.47199999999998,28.6,0.0,0.5259582253968366,HARYANA,JIND
2008-05-02,23.5,45.332,9.109494960000001,0.33153012708259855,HARYANA,JIND
2008-09-12,24.744,31.747,18.213269544,0.7658378878027031,HARYANA,JIND
2008-12-06,11.748,27.881,0.105285648,0.409501219269818,HARYANA,JIND
2009-05-18,30.945,48.982,11.056137288,0.36309309200682266,HARYANA,JIND
2009-07-09,31.689,42.101,0.738717828,0.5346197536841554,HARYANA,JIND
2009-08-20,26.609,37.053,9.642223552799999,0.6884473339712031,HARYANA,JIND
2009-10-10,18.869,37.966,0.0,0.5923400920809155,HARYANA,JIND
2009-10-24,13.558,32.739,0.0,0.35857566562977067,HARYANA,JIND
2010-04-17,24.225,45.904,1.662253092,0.3249922792564006,HARYANA,JIND
2012-01-15,9.87900000000002,22.001,0.7827764808,0.5915891445446686,HARYANA,JIND
2012-04-21,23.403,35.508,0.1991272128,0.45746035310010197,HARYANA,JIND
2012-08-14,26.367,32.277,22.039031904,0.7642153171125843,HARYANA,JIND
2013-02-19,9.50400000000002,21.902,0.5945206416000001,0.7458124306489057,HARYANA,JIND
2013-04-28,22.876,37.715,2.9205329304,0.530072259601585,HARYANA,JIND
2013-04-30,25.86,40.036,2.0507805816,0.4584215975438343,HARYANA,JIND
2013-12-31,8.60899999999998,15.706,0.8399964047999999,0.8007453310917666,HARYANA,JIND
