Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,22.228,26.359,7.223081256,0.9028612329075637,MADHAYA PRADESH,VIDISHA
2000-08-22,23.695,32.2115,28.658294081999998,0.8764096228130717,MADHAYA PRADESH,VIDISHA
2001-03-19,18.7305,37.617000000000004,0.0,0.1123171648448187,MADHAYA PRADESH,VIDISHA
2002-06-02,27.363500000000002,40.703,0.0,0.21516941523267233,MADHAYA PRADESH,VIDISHA
2004-01-03,9.23749999999998,25.630000000000003,0.0,0.4648783728401377,MADHAYA PRADESH,VIDISHA
2004-04-04,21.413,39.926500000000004,0.0,0.14634231587691118,MADHAYA PRADESH,VIDISHA
2004-05-06,25.7195,45.668499999999995,0.0,0.213209533233369,MADHAYA PRADESH,VIDISHA
2005-07-22,24.364,34.8655,0.37593822599999993,0.6346485981083378,MADHAYA PRADESH,VIDISHA
2005-12-01,13.4755,29.134,0.0057220428,0.4532973868646744,MADHAYA PRADESH,VIDISHA
2007-02-09,14.209499999999998,30.805,0.00114441,0.36647172908870956,MADHAYA PRADESH,VIDISHA
2007-06-16,25.698999999999998,35.441,4.6079629812,0.6775294164695401,MADHAYA PRADESH,VIDISHA
2007-08-23,21.918,29.8415,3.5598284976,0.8731383009193383,MADHAYA PRADESH,VIDISHA
2008-03-01,12.358,34.974000000000004,0.0,0.17303520809271813,MADHAYA PRADESH,VIDISHA
2008-04-27,23.9455,42.4315,0.0,0.08536528653020196,MADHAYA PRADESH,VIDISHA
2008-07-22,25.316000000000003,33.598,1.8542295312000003,0.6309729892087783,MADHAYA PRADESH,VIDISHA
2008-08-20,21.6545,29.705,1.7334925920000002,0.8301754370222714,MADHAYA PRADESH,VIDISHA
2009-04-14,19.825499999999998,42.8955,0.0,0.08994213660730511,MADHAYA PRADESH,VIDISHA
2009-07-05,26.6595,39.414500000000004,1.9490723627999997,0.5837753217685003,MADHAYA PRADESH,VIDISHA
2009-11-19,13.7875,24.9865,0.0,0.6271346848499032,MADHAYA PRADESH,VIDISHA
2010-08-24,22.9665,29.494500000000002,6.190683733199999,0.8481115786396246,MADHAYA PRADESH,VIDISHA
2011-03-10,14.326,31.581000000000003,0.0,0.29678322291091835,MADHAYA PRADESH,VIDISHA
2011-04-22,26.368000000000002,40.445,0.0,0.1095563978901905,MADHAYA PRADESH,VIDISHA
2011-06-04,28.567,41.4725,1.9535053188000002,0.33488759635863086,MADHAYA PRADESH,VIDISHA
2012-04-11,24.675,40.585499999999996,0.0,0.151886249688433,MADHAYA PRADESH,VIDISHA
2012-06-28,26.9485,39.97,0.8966436984000001,0.47542626320320286,MADHAYA PRADESH,VIDISHA
2012-10-05,18.991,32.6555,0.0,0.4299467139997653,MADHAYA PRADESH,VIDISHA
2012-11-26,12.4165,29.277,0.0,0.37268476631036584,MADHAYA PRADESH,VIDISHA
2013-03-05,14.7625,33.560500000000005,0.0,0.16787026549802583,MADHAYA PRADESH,VIDISHA
2013-11-02,17.145,29.426000000000002,0.0,0.49765573496637466,MADHAYA PRADESH,VIDISHA
