Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,6.38900000000001,29.476,0.0,0.162500319321111,CHANDIGARH,CHANDIGARH
2001-03-12,10.883,33.9,0.0,0.18697775234646,CHANDIGARH,CHANDIGARH
2001-11-13,10.106,30.848,0.0,0.195402844293389,CHANDIGARH,CHANDIGARH
2002-04-23,26.149,43.363,0.0,0.0959930703839227,CHANDIGARH,CHANDIGARH
2002-09-06,20.855,39.428,0.0,0.54016555667866,CHANDIGARH,CHANDIGARH
2003-03-28,17.339,35.296,0.0,0.246919014292105,CHANDIGARH,CHANDIGARH
2003-12-07,12.191,26.388,0.0,0.242297885327858,CHANDIGARH,CHANDIGARH
2005-08-03,29.36,39.863,1.72348056,0.523656487301405,CHANDIGARH,CHANDIGARH
2005-08-14,27.664,41.196,0.0549316656,0.481475653717212,CHANDIGARH,CHANDIGARH
2005-10-04,19.832,34.918,0.0,0.487997673691369,CHANDIGARH,CHANDIGARH
2006-02-28,11.012,31.626,0.0,0.18981934287956,CHANDIGARH,CHANDIGARH
2006-12-01,8.20299999999997,25.062,0.0,0.222648288350886,CHANDIGARH,CHANDIGARH
2007-03-29,16.742,38.056,0.0,0.235613719092606,CHANDIGARH,CHANDIGARH
2007-05-15,28.124,44.703,0.0,0.192866065773873,CHANDIGARH,CHANDIGARH
2007-12-28,6.91800000000001,23.628,0.0,0.182820911616714,CHANDIGARH,CHANDIGARH
2008-02-01,0.918000000000006,22.049,0.0,0.304928411970239,CHANDIGARH,CHANDIGARH
2009-02-14,11.631,26.34,0.0,0.601797805609307,CHANDIGARH,CHANDIGARH
2009-03-21,15.094,33.255,3.5362230984,0.437389971451737,CHANDIGARH,CHANDIGARH
2009-05-13,24.027,41.393,0.0,0.243457775015101,CHANDIGARH,CHANDIGARH
2009-06-25,33.875,46.64,0.0,0.160793914766873,CHANDIGARH,CHANDIGARH
2010-04-15,21.112,43.223,0.0,0.121139190284176,CHANDIGARH,CHANDIGARH
2010-08-16,26.179,34.037,1.65824892,0.789405593702075,CHANDIGARH,CHANDIGARH
2011-01-23,3.57499999999999,19.939,0.0,0.636499667045262,CHANDIGARH,CHANDIGARH
2011-07-07,27.197,34.98,0.3879547704,0.619249318698799,CHANDIGARH,CHANDIGARH
2011-07-18,24.897,31.555,0.1647950328,0.713902600533802,CHANDIGARH,CHANDIGARH
2011-08-21,24.69,33.398,6.2725104,0.837847160098506,CHANDIGARH,CHANDIGARH
2011-11-18,10.566,28.701,0.0,0.389591387327758,CHANDIGARH,CHANDIGARH
2012-11-11,13.995,27.455,0.0,0.472631236964911,CHANDIGARH,CHANDIGARH
2013-02-02,11.761,23.447,0.0137328984,0.730313698848164,CHANDIGARH,CHANDIGARH
