Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,15.437,39.324,0.0,0.10785099656352459,MADHAYA PRADESH,MORENA
2002-03-19,14.887,37.953,0.0,0.11466204080356933,MADHAYA PRADESH,MORENA
2002-04-02,18.752,38.724,0.0,0.11096981702555202,MADHAYA PRADESH,MORENA
2002-12-16,11.062,31.108,0.0,0.453302921831137,MADHAYA PRADESH,MORENA
2003-06-27,26.829,39.243,1.2897487559999998,0.5112815021605868,MADHAYA PRADESH,MORENA
2003-08-27,24.822,32.228,11.483002305600001,0.7846014120626613,MADHAYA PRADESH,MORENA
2003-10-07,20.53,34.003,0.0,0.637235148377831,MADHAYA PRADESH,MORENA
2003-10-25,13.198,30.857,0.0,0.514389270910706,MADHAYA PRADESH,MORENA
2004-02-04,4.70299999999997,25.426,0.0,0.4280313593568527,MADHAYA PRADESH,MORENA
2004-04-12,24.819,42.294,0.0,0.0973341877703221,MADHAYA PRADESH,MORENA
2004-04-23,26.316,39.661,0.0,0.20033598594402702,MADHAYA PRADESH,MORENA
2004-08-02,25.579,37.077,0.7295608800000001,0.5251334404202189,MADHAYA PRADESH,MORENA
2005-10-01,20.837,36.186,0.0,0.35881774498425895,MADHAYA PRADESH,MORENA
2006-03-09,17.263,32.401,11.651230847999999,0.6401241609978258,MADHAYA PRADESH,MORENA
2006-11-08,15.556,34.368,0.0,0.30706068584244633,MADHAYA PRADESH,MORENA
2007-03-07,10.612,29.813,0.0,0.24711670540499034,MADHAYA PRADESH,MORENA
2008-05-02,31.659,41.197,0.0,0.102361678683609,MADHAYA PRADESH,MORENA
2008-09-12,25.474,31.726,16.288383036,0.86766283310982,MADHAYA PRADESH,MORENA
2008-12-06,12.818,30.149,0.0,0.40577480495212637,MADHAYA PRADESH,MORENA
2009-05-18,31.717,47.255,0.0801085464,0.16709636869642333,MADHAYA PRADESH,MORENA
2009-07-09,28.877,33.902,30.6255254112,0.6517085996445483,MADHAYA PRADESH,MORENA
2009-08-20,25.664,36.898,0.011444088,0.5848981766835133,MADHAYA PRADESH,MORENA
2009-10-10,21.985,33.341,0.0,0.48500355783276367,MADHAYA PRADESH,MORENA
2009-10-24,11.814,31.797,0.0,0.28472024536465834,MADHAYA PRADESH,MORENA
2010-04-17,25.996,45.301,0.0,0.09175465178615412,MADHAYA PRADESH,MORENA
2012-01-15,6.68200000000002,26.027,0.0,0.43903185017686264,MADHAYA PRADESH,MORENA
2012-04-21,22.495,37.178,0.0,0.31690690807097394,MADHAYA PRADESH,MORENA
2012-08-14,23.55,31.014,14.9002068048,0.8776665956221207,MADHAYA PRADESH,MORENA
2013-02-19,8.81099999999998,24.609,0.0,0.575118114050616,MADHAYA PRADESH,MORENA
2013-04-28,24.822,41.008,0.0,0.24022015981430633,MADHAYA PRADESH,MORENA
2013-04-30,26.073,42.196,0.0,0.18785411406466768,MADHAYA PRADESH,MORENA
2013-12-31,10.129,16.528,2.005576848,0.8237168567409429,MADHAYA PRADESH,MORENA
