Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,24.4835,43.973,0.19869795,0.2747695065626379,UTTAR PRADESH,MATHURA
2000-05-07,26.7635,39.668,7.4711313648,0.3780073729400443,UTTAR PRADESH,MATHURA
2000-11-04,14.323,33.813,0.79565049,0.42199773373262184,UTTAR PRADESH,MATHURA
2001-02-13,9.06100000000001,31.6385,0.0,0.36913137164585524,UTTAR PRADESH,MATHURA
2003-02-18,16.691000000000003,30.228,5.1288137298,0.5903127715641983,UTTAR PRADESH,MATHURA
2003-08-16,26.810000000000002,33.0945,7.724761083000001,0.7923307565006232,UTTAR PRADESH,MATHURA
2004-05-13,28.758,44.424499999999995,9.59844375,0.4458545530736225,UTTAR PRADESH,MATHURA
2004-05-25,27.973,43.965,6.666469029,0.37087964970097076,UTTAR PRADESH,MATHURA
2004-11-17,13.1705,31.4265,1.12288059,0.3977771409089428,UTTAR PRADESH,MATHURA
2005-06-04,29.6405,45.876999999999995,20.4144039,0.29962496834189906,UTTAR PRADESH,MATHURA
2005-10-23,15.9145,32.7145,6.97159773,0.50715821143519,UTTAR PRADESH,MATHURA
2006-02-17,13.493500000000001,35.0415,0.0,0.49801031604463897,UTTAR PRADESH,MATHURA
2006-04-08,22.331,43.3835,0.374651091,0.27413799843701586,UTTAR PRADESH,MATHURA
2006-07-07,31.6075,40.760999999999996,0.3471849936,0.49787356888662976,UTTAR PRADESH,MATHURA
2006-07-29,26.591,34.3255,6.5836413108,0.7520578704968982,UTTAR PRADESH,MATHURA
2007-02-15,7.105500000000005,23.6625,0.0,0.6990812838710162,UTTAR PRADESH,MATHURA
2007-10-04,18.615000000000002,39.029,3.69329427,0.4440935565226592,UTTAR PRADESH,MATHURA
2007-10-30,16.378999999999998,32.4335,2.2350303,0.488855409132466,UTTAR PRADESH,MATHURA
2007-12-01,10.770499999999998,27.880499999999998,0.0,0.5229574445379988,UTTAR PRADESH,MATHURA
2007-12-18,3.04900000000001,24.113,8.316994158,0.48728122034852644,UTTAR PRADESH,MATHURA
2008-02-09,4.6970000000000045,22.307,0.071239491,0.4931295237856255,UTTAR PRADESH,MATHURA
2008-03-15,15.9005,35.7535,1.5569696106,0.3578471061913707,UTTAR PRADESH,MATHURA
2008-05-12,27.339,43.2315,11.483288154,0.32998536989682403,UTTAR PRADESH,MATHURA
2008-10-23,16.398000000000003,34.544,17.6450724,0.569490723253958,UTTAR PRADESH,MATHURA
2009-03-18,15.097,37.7715,0.90250956,0.3359345040399757,UTTAR PRADESH,MATHURA
2009-05-02,28.5895,45.336,1.983547953,0.260508949919319,UTTAR PRADESH,MATHURA
2010-12-16,6.734999999999985,23.8705,0.08754723,0.6310751178289097,UTTAR PRADESH,MATHURA
2012-06-01,30.451999999999998,46.557,0.275516496,0.3112467692841052,UTTAR PRADESH,MATHURA
2012-07-02,32.1865,44.088499999999996,1.408481343,0.390647940080688,UTTAR PRADESH,MATHURA
2013-02-03,10.901499999999999,24.5465,0.0,0.6286116952099339,UTTAR PRADESH,MATHURA
2013-02-25,10.005500000000001,26.602,0.0,0.6658366812198817,UTTAR PRADESH,MATHURA
2013-10-01,23.9515,32.004,0.5827905233999999,0.726083641776028,UTTAR PRADESH,MATHURA
2013-10-26,17.3935,32.457499999999996,0.0351905976,0.5104684601584798,UTTAR PRADESH,MATHURA
