Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,11.851,29.041,0.0,0.4208819468344521,MAHARASHTRA,GONDIA
2001-05-06,25.533,47.764,0.0,0.1238683241131124,MAHARASHTRA,GONDIA
2002-01-08,13.757,25.115,0.0157928544,0.5279933455920092,MAHARASHTRA,GONDIA
2002-04-10,22.258,38.911,0.0,0.1976875566581768,MAHARASHTRA,GONDIA
2002-04-12,17.784,44.073,0.0,0.1294855281147586,MAHARASHTRA,GONDIA
2002-04-18,22.041,45.342,0.0,0.17008435458072482,MAHARASHTRA,GONDIA
2002-11-02,14.239,35.123,0.0,0.5010956172066412,MAHARASHTRA,GONDIA
2002-11-28,10.7,31.909,0.0,0.3495236641834142,MAHARASHTRA,GONDIA
2003-04-09,23.815,44.901,0.0,0.2410586988806916,MAHARASHTRA,GONDIA
2005-02-06,13.986,30.338,0.155181888,0.5173647331886555,MAHARASHTRA,GONDIA
2005-05-05,20.341,39.482,0.0,0.22255332533662558,MAHARASHTRA,GONDIA
2005-12-27,8.34699999999998,28.994,0.0,0.4556617367226212,MAHARASHTRA,GONDIA
2007-01-07,9.64100000000002,29.842,0.0,0.3644717841502042,MAHARASHTRA,GONDIA
2007-02-11,16.132,32.017,0.0,0.40490827768019055,MAHARASHTRA,GONDIA
2007-02-22,15.504,34.935,0.0,0.23982979318163622,MAHARASHTRA,GONDIA
2007-05-20,28.894,42.867,0.0,0.1999470111901796,MAHARASHTRA,GONDIA
2007-11-11,17.781,34.577,0.0,0.45189124060040536,MAHARASHTRA,GONDIA
2007-12-15,14.93,30.461,0.0,0.532517474549649,MAHARASHTRA,GONDIA
2008-04-29,24.031,51.203,0.0,0.11896555928115027,MAHARASHTRA,GONDIA
2008-05-17,28.676,43.792,0.0,0.16326220198701277,MAHARASHTRA,GONDIA
2008-08-01,23.773,26.313,21.44222332128,0.9152929651943993,MAHARASHTRA,GONDIA
2008-09-14,23.153,30.626,2.91480890544,0.8662907078000242,MAHARASHTRA,GONDIA
2009-02-18,16.979,39.778,0.0,0.34381835816873496,MAHARASHTRA,GONDIA
2010-01-13,17.842,23.093,6.239546825760001,0.8550337792201883,MAHARASHTRA,GONDIA
2010-06-30,27.048,35.618,33.72838262928,0.6813844095797965,MAHARASHTRA,GONDIA
2011-04-03,18.724,39.869,0.0,0.1589777869872148,MAHARASHTRA,GONDIA
2011-12-16,10.739,31.191,0.0,0.4612201025596862,MAHARASHTRA,GONDIA
2012-08-29,23.83,30.36,13.752822422880001,0.8995916711093747,MAHARASHTRA,GONDIA
2012-09-17,23.025,31.182,2.6216125272,0.8576452086204421,MAHARASHTRA,GONDIA
2012-10-11,14.824,32.195,0.0,0.538100787094503,MAHARASHTRA,GONDIA
2013-10-08,21.972,30.556,8.09074560816,0.8992783348145087,MAHARASHTRA,GONDIA
