Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,21.447000000000003,25.421,8.123018309999999,0.8498403827516915,MAHARASHTRA,LATUR
2000-08-22,20.979,26.101,14.0384697588,0.852124707421701,MAHARASHTRA,LATUR
2001-03-19,23.957500000000003,37.692499999999995,0.0,0.22536239101254552,MAHARASHTRA,LATUR
2002-06-02,28.6715,38.027,0.0,0.308351483988699,MAHARASHTRA,LATUR
2004-01-03,13.9465,29.689999999999998,0.0,0.39205413290638547,MAHARASHTRA,LATUR
2004-04-04,27.481499999999997,40.1105,0.0,0.2844369612257475,MAHARASHTRA,LATUR
2004-05-06,25.36,35.833,12.280646520000001,0.575933514404531,MAHARASHTRA,LATUR
2005-07-22,21.535,28.026,3.5469551772,0.840096004880169,MAHARASHTRA,LATUR
2005-12-01,11.7085,28.692,0.0,0.49805087768360945,MAHARASHTRA,LATUR
2007-02-09,18.1785,30.46,0.0,0.35493320655031246,MAHARASHTRA,LATUR
2007-06-16,25.546,35.72,1.18274832,0.512795561951711,MAHARASHTRA,LATUR
2007-08-23,21.7435,30.816,5.7068849232,0.724250124645089,MAHARASHTRA,LATUR
2008-03-01,16.6005,34.9075,0.0,0.112830032517885,MAHARASHTRA,LATUR
2008-04-27,26.887999999999998,41.8405,0.0,0.1784899592575325,MAHARASHTRA,LATUR
2008-07-22,23.219,30.6955,14.965450632,0.6565236249649216,MAHARASHTRA,LATUR
2008-08-20,20.735999999999997,31.158,3.1551374016,0.722142771545986,MAHARASHTRA,LATUR
2009-04-14,24.067,40.5175,0.0,0.09104090145907995,MAHARASHTRA,LATUR
2009-07-05,22.365000000000002,29.965,8.596374087600001,0.721204963757877,MAHARASHTRA,LATUR
2009-11-19,18.845999999999997,26.373,0.0274658328,0.7978934162236879,MAHARASHTRA,LATUR
2010-08-24,22.289,28.311,5.242543542,0.876485802453802,MAHARASHTRA,LATUR
2011-03-10,21.261499999999998,37.409,0.0,0.16522034588137502,MAHARASHTRA,LATUR
2011-04-22,25.473,38.894999999999996,0.0,0.3392417863874495,MAHARASHTRA,LATUR
2011-06-04,24.889,33.033,0.6746288904000001,0.5703213842937469,MAHARASHTRA,LATUR
2012-04-11,24.511499999999998,41.2095,0.0,0.17473577978660348,MAHARASHTRA,LATUR
2012-06-28,23.012999999999998,31.858,6.327438389999999,0.643092612164804,MAHARASHTRA,LATUR
2012-10-05,21.396500000000003,26.8265,12.0137216904,0.900415783272795,MAHARASHTRA,LATUR
2012-11-26,18.573999999999998,29.623,0.762176448,0.6218812909410201,MAHARASHTRA,LATUR
2013-03-05,17.5845,35.0745,0.0,0.1782983454892755,MAHARASHTRA,LATUR
2013-11-02,18.756999999999998,27.204,0.0120162924,0.731599039154837,MAHARASHTRA,LATUR
