Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,23.462,31.725,13.42580880672,0.70345022860546,TELANGANA,NIZAMABAD
2001-11-18,19.291,32.248,0.17646801407999999,0.6715158409242095,TELANGANA,NIZAMABAD
2002-07-24,22.731,30.531,3.5303880139200006,0.7257246031241118,TELANGANA,NIZAMABAD
2002-08-06,21.494,24.164,4.094467293599999,0.8866568317703157,TELANGANA,NIZAMABAD
2002-08-22,22.395,30.046,9.101485884959999,0.8025827493180445,TELANGANA,NIZAMABAD
2004-03-23,23.57,41.022,0.0,0.16461425495382218,TELANGANA,NIZAMABAD
2004-12-28,15.795,30.499,0.0,0.49679706331175444,TELANGANA,NIZAMABAD
2005-06-02,30.725,43.311,0.0034332278399999997,0.22418151697036678,TELANGANA,NIZAMABAD
2005-07-29,22.597,26.894,4.64000625072,0.8428194382581535,TELANGANA,NIZAMABAD
2005-10-11,19.956,30.003,1.04644762416,0.7346584053020118,TELANGANA,NIZAMABAD
2005-12-02,12.646,29.399,0.0,0.5862126279280552,TELANGANA,NIZAMABAD
2005-12-06,13.995,28.343,0.0,0.4723510310166904,TELANGANA,NIZAMABAD
2006-04-09,24.358,42.302,0.0,0.1586334990281406,TELANGANA,NIZAMABAD
2006-10-03,20.755,29.599,9.846496928159999,0.8968394747702663,TELANGANA,NIZAMABAD
2007-01-16,17.646,31.462,0.0,0.37062100081919025,TELANGANA,NIZAMABAD
2007-03-11,23.817,34.926,0.0,0.388561660059057,TELANGANA,NIZAMABAD
2007-07-08,23.999,29.81,1.53259243776,0.6782640070454471,TELANGANA,NIZAMABAD
2007-07-18,23.563,34.225,1.0073090476800002,0.6626810642320549,TELANGANA,NIZAMABAD
2007-09-23,22.061,28.302,9.52669110384,0.9009442986788028,TELANGANA,NIZAMABAD
2008-04-22,24.801,42.925,0.0,0.121023701123256,TELANGANA,NIZAMABAD
2008-11-15,15.078,30.382,6.8664528E-4,0.5346506189066462,TELANGANA,NIZAMABAD
2008-11-30,20.938,25.867,29.4176205792,0.904951054112179,TELANGANA,NIZAMABAD
2008-12-03,15.725,30.163,0.0,0.4271539480776546,TELANGANA,NIZAMABAD
2009-02-15,17.393,34.884,0.0,0.2567636885380196,TELANGANA,NIZAMABAD
2009-05-23,27.483,39.594,0.00205993584,0.33637066348133277,TELANGANA,NIZAMABAD
2009-10-30,16.309,30.504,0.0,0.4455392197219906,TELANGANA,NIZAMABAD
2011-05-04,26.559,40.939,0.0,0.1706381034465014,TELANGANA,NIZAMABAD
2012-05-22,27.925,43.345,0.0,0.17171900294248,TELANGANA,NIZAMABAD
2013-09-29,21.041,28.47,0.7597735639200001,0.8611080949755422,TELANGANA,NIZAMABAD
2013-12-22,14.16,27.837,0.0,0.6155333707201887,TELANGANA,NIZAMABAD
