Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,30.714,43.563,0.0,0.195216407459074,HARYANA,KURUKSHTRA
2000-09-05,24.813,42.508,2.3672098296,0.608839296596321,HARYANA,KURUKSHTRA
2001-03-28,19.058,30.69,0.406837404,0.248858250801872,HARYANA,KURUKSHTRA
2001-11-06,14.512,29.256,0.0,0.277010823330867,HARYANA,KURUKSHTRA
2002-06-22,30.122,45.851,0.0,0.196697400729682,HARYANA,KURUKSHTRA
2002-07-03,29.529,46.544,0.0,0.202492039701717,HARYANA,KURUKSHTRA
2002-10-09,18.556,37.014,0.0,0.364825817636566,HARYANA,KURUKSHTRA
2003-06-02,26.975,46.577,0.0,0.091918159201006,HARYANA,KURUKSHTRA
2003-12-21,6.71499999999998,20.992,0.0,0.494850184896508,HARYANA,KURUKSHTRA
2004-01-05,5.346,18.584,0.0,0.30374770215113,HARYANA,KURUKSHTRA
2004-09-21,23.469,38.177,0.4222872,0.547431661795119,HARYANA,KURUKSHTRA
2005-05-19,26.769,44.447,0.0,0.104368515676451,HARYANA,KURUKSHTRA
2005-07-07,24.293,33.731,11.2661343,0.770004476267155,HARYANA,KURUKSHTRA
2005-07-09,27.92,36.719,0.0,0.571614144964763,HARYANA,KURUKSHTRA
2006-09-29,18.933,38.529,0.0,0.324877296061044,HARYANA,KURUKSHTRA
2007-01-13,2.14499999999998,22.0,0.0,0.340454472780915,HARYANA,KURUKSHTRA
2007-11-24,9.61099999999999,28.772,0.0,0.321194356773751,HARYANA,KURUKSHTRA
2010-04-13,22.585,42.204,0.0,0.163497904512683,HARYANA,KURUKSHTRA
2010-06-27,30.482,46.46,0.0,0.217617839251487,HARYANA,KURUKSHTRA
2010-09-11,24.307,26.464,72.57840624,0.957063555667555,HARYANA,KURUKSHTRA
2010-09-29,19.796,32.298,0.0,0.65436105588108,HARYANA,KURUKSHTRA
2011-10-27,14.502,29.068,0.0,0.431720116236154,HARYANA,KURUKSHTRA
2012-01-17,2.81400000000002,17.701,0.0,0.798140410461175,HARYANA,KURUKSHTRA
2012-08-22,24.501,28.742,14.57748252,0.917120978237672,HARYANA,KURUKSHTRA
2013-03-29,13.851,31.715,0.3467557152,0.435123043762162,HARYANA,KURUKSHTRA
2013-06-25,28.395,44.133,0.0,0.416199959477262,HARYANA,KURUKSHTRA
2013-09-28,23.245,33.233,3.4400934252,0.742427922787657,HARYANA,KURUKSHTRA
