Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,17.200499999999998,38.8905,0.0,0.2311239997342795,KARNATAKA,GADAG
2000-06-28,21.2815,30.737499999999997,0.8707526082,0.7134457494972251,KARNATAKA,GADAG
2000-12-16,13.1715,28.825,0.0,0.45223485245316547,KARNATAKA,GADAG
2001-02-23,17.880499999999998,36.129999999999995,0.0,0.1583832096870415,KARNATAKA,GADAG
2001-12-09,13.482,29.499499999999998,0.0,0.46525216575510675,KARNATAKA,GADAG
2002-04-05,17.889499999999998,42.7535,0.0,0.3965660674311087,KARNATAKA,GADAG
2002-11-03,17.381,28.639,0.058364937000000006,0.713288309491845,KARNATAKA,GADAG
2003-02-07,21.2145,32.445,0.0,0.38308581815506576,KARNATAKA,GADAG
2003-02-12,18.643500000000003,34.632000000000005,0.0,0.37657915826968774,KARNATAKA,GADAG
2003-11-08,21.299,30.990000000000002,0.4343034906,0.6008453662056366,KARNATAKA,GADAG
2004-06-16,22.086,23.3505,7.79557203,0.8971231767002599,KARNATAKA,GADAG
2004-08-18,21.2135,27.5275,0.7372858482,0.8147708108295469,KARNATAKA,GADAG
2005-11-29,15.396,27.6605,0.0,0.6594852601666285,KARNATAKA,GADAG
2008-06-12,21.680999999999997,26.804000000000002,1.6865728740000003,0.8243314722497486,KARNATAKA,GADAG
2008-08-24,18.756,30.055500000000002,0.3064155462,0.8005965930957232,KARNATAKA,GADAG
2008-09-25,19.616500000000002,28.6065,0.3785134302,0.8321987835462729,KARNATAKA,GADAG
2008-10-03,21.5505,30.405,3.288603438,0.7647458209465332,KARNATAKA,GADAG
2008-10-30,14.974499999999999,31.235,0.0,0.467647731121383,KARNATAKA,GADAG
2009-02-25,20.82,38.841,0.0,0.23277461446715975,KARNATAKA,GADAG
2009-03-11,17.7165,36.0375,0.0781059312,0.4052601949972475,KARNATAKA,GADAG
2009-09-18,22.322499999999998,27.0135,3.333234483,0.8406054652967963,KARNATAKA,GADAG
2010-05-22,25.012,38.432500000000005,0.0308990502,0.5925978662972777,KARNATAKA,GADAG
2010-08-06,20.988500000000002,24.887,3.7954317636,0.8722611004714705,KARNATAKA,GADAG
2011-12-15,14.433,28.68,0.0,0.5697829628511597,KARNATAKA,GADAG
2012-01-29,13.9565,32.966499999999996,0.0,0.4607752114073295,KARNATAKA,GADAG
2012-02-14,16.749000000000002,34.17100000000001,0.0,0.3600718803816715,KARNATAKA,GADAG
2012-02-27,16.766,36.5185,0.0,0.1790560809330165,KARNATAKA,GADAG
2012-03-17,18.6005,39.1415,0.0017166132,0.44701650725833225,KARNATAKA,GADAG
2012-06-24,21.988,25.89,1.3123514718,0.8161191395295407,KARNATAKA,GADAG
2012-07-13,22.127000000000002,27.8435,0.8866309356,0.7764049908256598,KARNATAKA,GADAG
2012-10-27,19.995,32.266999999999996,0.0,0.44782422535858174,KARNATAKA,GADAG
2012-11-29,15.268,30.746000000000002,0.0,0.463423151243762,KARNATAKA,GADAG
