Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,9.44499999999999,23.208,0.0778198368,0.5448168115861294,ASSAM,LAKHIMPUR
2000-05-31,20.283,30.491,14.198685648000001,0.8539223260780643,ASSAM,LAKHIMPUR
2000-07-01,22.011,31.605,15.892412819999999,0.872225310254464,ASSAM,LAKHIMPUR
2001-05-04,20.127,28.193,48.345564599999996,0.9023787698824134,ASSAM,LAKHIMPUR
2001-05-29,21.778,29.233,19.274710199999998,0.8559256489850767,ASSAM,LAKHIMPUR
2001-10-06,21.481,23.837,62.085362280000005,0.9791234994810553,ASSAM,LAKHIMPUR
2002-03-25,16.36,25.547,6.2742249048000005,0.7425456607305959,ASSAM,LAKHIMPUR
2002-06-06,20.082,30.574,17.570116728,0.8589699708935736,ASSAM,LAKHIMPUR
2003-07-24,23.323,36.134,6.9248170799999995,0.7368926107495387,ASSAM,LAKHIMPUR
2003-09-24,22.13,33.188,18.429563148,0.844147426862278,ASSAM,LAKHIMPUR
2004-06-29,24.477,30.514,18.16863966,0.8974921607583219,ASSAM,LAKHIMPUR
2004-11-29,9.79199999999997,25.463,0.0,0.5682446232616806,ASSAM,LAKHIMPUR
2005-01-25,8.25099999999998,23.061,0.0,0.6337609521615434,ASSAM,LAKHIMPUR
2005-02-16,12.631,16.749,9.049987372799999,0.9275261684703987,ASSAM,LAKHIMPUR
2005-06-30,23.481,33.47,6.5176952568,0.7983751848343771,ASSAM,LAKHIMPUR
2005-12-31,9.048,25.36,0.0,0.591954241290409,ASSAM,LAKHIMPUR
2006-04-18,18.59,26.375,8.308409596799999,0.7203625940228956,ASSAM,LAKHIMPUR
2006-05-19,19.864,37.547,0.09841926000000001,0.44467317989766597,ASSAM,LAKHIMPUR
2006-07-26,22.01,33.541,3.9688103376000003,0.8088938149959596,ASSAM,LAKHIMPUR
2006-10-22,17.006,31.053,1.875687216,0.7173062832518605,ASSAM,LAKHIMPUR
2006-10-28,15.043,29.62,0.0,0.5635862704360656,ASSAM,LAKHIMPUR
2006-11-01,16.975,30.906,0.0,0.5482046048348597,ASSAM,LAKHIMPUR
2006-11-06,14.846,28.875,2.4890893704,0.7250007434165741,ASSAM,LAKHIMPUR
2007-04-26,17.29,23.754,13.649084095200001,0.9089093836671047,ASSAM,LAKHIMPUR
2008-01-24,10.826,14.433,22.143746464800003,0.9161232058155447,ASSAM,LAKHIMPUR
2008-09-21,23.003,29.168,27.50359032,0.9257072815790123,ASSAM,LAKHIMPUR
2008-10-13,19.018,31.412,2.76203262,0.8127133852131393,ASSAM,LAKHIMPUR
2008-12-12,14.389,24.909,3.349686348,0.8412091364000988,ASSAM,LAKHIMPUR
2009-08-26,22.776,32.679,9.7309088424,0.8527886082144907,ASSAM,LAKHIMPUR
2010-06-26,23.601,27.295,37.13838276,0.9581658526880718,ASSAM,LAKHIMPUR
2010-12-09,15.177,17.135,8.524134052800001,0.9417174430423176,ASSAM,LAKHIMPUR
2011-02-13,14.408,27.022,1.8047336976,0.7075233904917373,ASSAM,LAKHIMPUR
2011-05-21,20.737,26.205,4.6869272531999995,0.8748471276687154,ASSAM,LAKHIMPUR
2011-09-01,22.954,36.632,3.41606076,0.728863915482953,ASSAM,LAKHIMPUR
2011-09-14,24.448,35.497,5.146408896,0.70917675438795,ASSAM,LAKHIMPUR
2012-04-28,16.909,21.333,7.8884124336,0.8824439834578973,ASSAM,LAKHIMPUR
2012-10-22,16.98,29.422,0.3582000288,0.7142364860784814,ASSAM,LAKHIMPUR
2013-06-06,23.391,27.567,73.39957116,0.9427225274592738,ASSAM,LAKHIMPUR
