Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,12.531,20.9935,0.0171661428,0.5011769323384302,UTTAR PRADESH,HARDOI
2000-02-04,8.602499999999988,27.707,0.0,0.327865294852049,UTTAR PRADESH,HARDOI
2000-05-03,27.184,45.4885,0.0,0.14116217895098024,UTTAR PRADESH,HARDOI
2000-05-13,31.86,46.412000000000006,0.0,0.24225907639374,UTTAR PRADESH,HARDOI
2000-08-28,25.9445,34.0955,15.05920995,0.7028007695164648,UTTAR PRADESH,HARDOI
2001-04-05,22.247,39.908,0.0,0.08374780253143638,UTTAR PRADESH,HARDOI
2001-10-18,17.207,34.973,0.0,0.28816546029388423,UTTAR PRADESH,HARDOI
2003-12-16,13.609,27.421,0.0,0.5591656823563163,UTTAR PRADESH,HARDOI
2004-04-19,25.121,42.6625,0.0,0.12414199491318074,UTTAR PRADESH,HARDOI
2004-06-30,28.715,43.376999999999995,0.0,0.227938449196391,UTTAR PRADESH,HARDOI
2005-03-13,13.5945,33.682500000000005,0.0,0.36782226648628624,UTTAR PRADESH,HARDOI
2006-01-30,10.603,29.592,0.0,0.31941757685302596,UTTAR PRADESH,HARDOI
2006-05-09,30.895,46.144499999999994,0.0,0.2526695367215668,UTTAR PRADESH,HARDOI
2009-11-09,14.588000000000001,30.7775,0.0,0.5045920013963352,UTTAR PRADESH,HARDOI
2010-02-15,9.960000000000012,27.052,0.0,0.561891552118995,UTTAR PRADESH,HARDOI
2010-09-23,23.706,28.1205,0.0,0.761487868087944,UTTAR PRADESH,HARDOI
2011-02-12,11.1605,28.3675,0.0017166132,0.50151102300212,UTTAR PRADESH,HARDOI
2011-05-09,25.127499999999998,44.141999999999996,0.0,0.1470114374001545,UTTAR PRADESH,HARDOI
2011-05-25,29.6045,44.7325,1.0900501740000001,0.23201016902940574,UTTAR PRADESH,HARDOI
2011-09-22,22.601,32.170500000000004,1.2496945536,0.7954483234442675,UTTAR PRADESH,HARDOI
2011-11-11,15.8235,30.430500000000002,0.0,0.4706547496961828,UTTAR PRADESH,HARDOI
2012-02-06,10.321,24.991500000000002,0.0,0.48202309324460574,UTTAR PRADESH,HARDOI
2012-03-22,15.191,33.3365,0.0,0.1213293769843925,UTTAR PRADESH,HARDOI
