Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,14.652000000000001,35.082499999999996,0.0,0.27217552718063154,RAJASTHAN,BHARATPUR
2000-10-30,16.845,36.483999999999995,0.0,0.25446157070333153,RAJASTHAN,BHARATPUR
2000-12-17,9.516500000000011,30.5355,0.0,0.35317590267372456,RAJASTHAN,BHARATPUR
2001-06-02,31.9665,47.027,0.0,0.26123277079673574,RAJASTHAN,BHARATPUR
2001-08-09,26.839,39.694,7.365563445599999,0.6117813359986466,RAJASTHAN,BHARATPUR
2001-10-03,24.576500000000003,35.3015,3.4641286343999997,0.590825831797381,RAJASTHAN,BHARATPUR
2002-12-02,8.31299999999999,27.504,0.0,0.290539675941854,RAJASTHAN,BHARATPUR
2003-08-29,25.784,37.498000000000005,8.8611608106,0.7130563355248203,RAJASTHAN,BHARATPUR
2003-09-15,24.269,34.590500000000006,3.789854532,0.7672709907184448,RAJASTHAN,BHARATPUR
2004-01-12,7.453000000000005,26.1705,0.0,0.5593334839709108,RAJASTHAN,BHARATPUR
2005-02-27,11.8295,34.2795,0.0,0.3121550366198045,RAJASTHAN,BHARATPUR
2005-03-31,15.5365,33.8335,0.0,0.13309562961961802,RAJASTHAN,BHARATPUR
2007-02-03,8.284000000000026,30.713,0.0,0.33863286972955275,RAJASTHAN,BHARATPUR
2008-08-11,26.567500000000003,31.4685,29.503437534000003,0.8449196480077016,RAJASTHAN,BHARATPUR
2008-08-14,25.713,33.107,9.691570996200001,0.7814793880993363,RAJASTHAN,BHARATPUR
2009-03-14,14.626000000000001,36.6635,0.0,0.24916686096726348,RAJASTHAN,BHARATPUR
2009-08-06,26.544,33.655,7.321357701,0.6200633532877771,RAJASTHAN,BHARATPUR
2011-05-17,29.4,47.790000000000006,0.0,0.108949884153108,RAJASTHAN,BHARATPUR
2011-08-02,26.5285,30.8065,29.5334758116,0.8921688302213108,RAJASTHAN,BHARATPUR
2013-12-09,7.6229999999999905,26.2875,0.0,0.5006380538475973,RAJASTHAN,BHARATPUR
