Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,4.20299999999999,18.335,0.0,0.673551862540941,ARUNACHAL PRADESH,DIBANG VALLEY
2000-03-10,6.70849999999999,18.26800000000001,6.9522854147999995,0.7438907155402534,ARUNACHAL PRADESH,DIBANG VALLEY
2001-01-31,7.965499999999995,20.0255,0.0678062412,0.7632895107133519,ARUNACHAL PRADESH,DIBANG VALLEY
2001-10-12,15.604,26.2765,5.97424734,0.81054936430111,ARUNACHAL PRADESH,DIBANG VALLEY
2001-10-20,8.90150000000001,25.797,0.0,0.643919922818303,ARUNACHAL PRADESH,DIBANG VALLEY
2003-04-23,11.740999999999996,24.54,12.105551196,0.7568700390899841,ARUNACHAL PRADESH,DIBANG VALLEY
2004-06-20,18.864,22.567999999999998,21.358105056,0.9344720005667745,ARUNACHAL PRADESH,DIBANG VALLEY
2004-12-25,5.3000000000000105,16.864,0.7201186092,0.552359211374656,ARUNACHAL PRADESH,DIBANG VALLEY
2005-05-18,11.047000000000006,25.897,0.8368496028,0.6430685073392495,ARUNACHAL PRADESH,DIBANG VALLEY
2005-07-08,20.311500000000002,29.372,2.3620648032,0.7452264421387655,ARUNACHAL PRADESH,DIBANG VALLEY
2005-08-05,19.242,25.5385,8.9873322552,0.844336409668178,ARUNACHAL PRADESH,DIBANG VALLEY
2007-02-05,7.656000000000001,15.71900000000001,9.2851658388,0.836446516624672,ARUNACHAL PRADESH,DIBANG VALLEY
2007-08-09,17.943,31.139000000000003,14.2272941472,0.825454998741427,ARUNACHAL PRADESH,DIBANG VALLEY
2008-02-12,5.932499999999996,15.187000000000005,1.4089106448,0.68419752726205,ARUNACHAL PRADESH,DIBANG VALLEY
2008-04-14,13.621999999999986,22.698,22.432721148,0.7637884578387075,ARUNACHAL PRADESH,DIBANG VALLEY
2008-11-14,5.809999999999999,21.985500000000002,0.0343322784,0.67112648019593,ARUNACHAL PRADESH,DIBANG VALLEY
2009-11-16,12.75400000000001,16.82900000000001,14.9868990288,0.8940323763436036,ARUNACHAL PRADESH,DIBANG VALLEY
2010-06-14,15.153,25.057000000000002,3.9679530732000003,0.8740388147267886,ARUNACHAL PRADESH,DIBANG VALLEY
2011-03-13,6.527000000000012,19.224,15.3568299456,0.8444076855210545,ARUNACHAL PRADESH,DIBANG VALLEY
2011-03-28,8.669499999999996,16.73,4.7739058524,0.8698130020694225,ARUNACHAL PRADESH,DIBANG VALLEY
2011-05-03,12.288000000000014,17.005,21.262840218,0.9332508908671431,ARUNACHAL PRADESH,DIBANG VALLEY
2012-07-28,18.3015,21.695,19.741051278,0.9258484965998666,ARUNACHAL PRADESH,DIBANG VALLEY
2013-09-10,15.687,24.7845,9.50402826,0.8528872038342125,ARUNACHAL PRADESH,DIBANG VALLEY
