Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,13.896,30.377,0.0,0.3494494895754943,KARNATAKA,BELGAUM
2002-02-02,17.724,32.215,0.0,0.4223507663242725,KARNATAKA,BELGAUM
2002-09-08,19.067,28.061,2.1499024104,0.8429786230053371,KARNATAKA,BELGAUM
2003-04-12,19.528,38.697,0.6869578254545453,0.5098237116092391,KARNATAKA,BELGAUM
2006-07-08,21.815,24.26,9.031027218545455,0.9067723637273205,KARNATAKA,BELGAUM
2006-12-02,15.89,28.731,0.0,0.5044274669829224,KARNATAKA,BELGAUM
2007-04-15,21.21,38.877,0.23478598145454546,0.42925744395830584,KARNATAKA,BELGAUM
2007-07-14,21.533,23.087,18.54629602690909,0.9333248231271825,KARNATAKA,BELGAUM
2007-08-02,21.765,23.151,21.014941392654546,0.9455455040436731,KARNATAKA,BELGAUM
2008-11-02,12.819,31.867,0.0,0.4879491441280811,KARNATAKA,BELGAUM
2009-01-18,16.223,31.069,0.0,0.3942758392362311,KARNATAKA,BELGAUM
2012-11-13,16.985,29.948,0.2050572829090909,0.6197970900433848,KARNATAKA,BELGAUM
2012-12-07,16.724,31.525,0.0,0.5298206348791612,KARNATAKA,BELGAUM
2012-12-09,14.683,33.672,0.0,0.58417704371167,KARNATAKA,BELGAUM
2013-05-14,20.242,35.172,3.121114909090909E-4,0.5707940365459985,KARNATAKA,BELGAUM
