Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,16.636,36.4,0.0,0.6217978330068784,ORISSA,BALASORE
2000-03-30,21.646,39.632,0.0,0.604371436755344,ORISSA,BALASORE
2002-07-22,25.167,28.749,34.2264214752,0.8508799861050397,ORISSA,BALASORE
2002-10-10,24.19,28.846,11.344245684,0.8545130624320453,ORISSA,BALASORE
2003-02-16,18.983,33.132,0.05836488,0.7036215307351149,ORISSA,BALASORE
2005-01-09,15.306,30.55,0.0,0.6958819919041993,ORISSA,BALASORE
2006-02-05,13.564,33.747,0.0,0.40317892100200364,ORISSA,BALASORE
2006-05-02,26.366,39.182,0.417709248,0.64078125582876,ORISSA,BALASORE
2006-06-11,30.223,35.779,0.16250604,0.5757401227283613,ORISSA,BALASORE
2006-10-25,21.238,31.248,0.0,0.6691500253464276,ORISSA,BALASORE
2007-01-09,14.331,29.199,0.0,0.4370942327537613,ORISSA,BALASORE
2007-04-05,24.048,40.894,0.0,0.5810275191843924,ORISSA,BALASORE
2008-03-24,24.352,27.493,1.2571339248,0.6657069821353043,ORISSA,BALASORE
2008-05-06,24.551,39.946,11.1385267632,0.6219122815676593,ORISSA,BALASORE
2008-08-02,26.439,29.653,33.473963676,0.8626739864180344,ORISSA,BALASORE
2009-08-04,27.648,33.35,1.5226351320000002,0.7816962269323393,ORISSA,BALASORE
2010-01-17,14.586,27.564,0.0,0.484959000949378,ORISSA,BALASORE
2010-07-15,26.979,31.271,31.779678960000002,0.8228939183778218,ORISSA,BALASORE
2011-07-27,25.231,32.424,3.012086508,0.7948021728494776,ORISSA,BALASORE
2012-01-01,15.407,31.373,0.0,0.44851194835023306,ORISSA,BALASORE
2012-03-29,20.195,44.985,0.0,0.371237648455891,ORISSA,BALASORE
2012-04-12,23.93,42.579,0.0755310456,0.5046025937186814,ORISSA,BALASORE
2013-01-07,15.121,27.873,0.2300263164,0.6764537960278451,ORISSA,BALASORE
2013-01-24,11.637,29.499,0.0,0.31245997906913164,ORISSA,BALASORE
2013-03-12,19.07,40.043,0.0017166132,0.4749400818913583,ORISSA,BALASORE
