Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,15.515999999999991,28.9095,0.012016296,0.511079526225333,BIHAR,BHOJPUR
2000-02-23,17.5345,28.8525,0.0034332264,0.5188895554952715,BIHAR,BHOJPUR
2000-10-09,25.782,31.6725,0.098705358,0.7160463256694956,BIHAR,BHOJPUR
2001-04-03,22.66,33.989000000000004,1.6058895732,0.43814151628285153,BIHAR,BHOJPUR
2002-09-05,26.025,30.626,8.912659770000001,0.8155477208947814,BIHAR,BHOJPUR
2003-04-11,23.6245,35.995000000000005,4.274364834,0.4275059061378325,BIHAR,BHOJPUR
2003-09-05,26.429000000000002,29.7745,14.999770641600001,0.8519245435765055,BIHAR,BHOJPUR
2004-03-11,20.661,32.5325,0.6325722,0.5610771279126475,BIHAR,BHOJPUR
2006-03-30,22.3555,32.0255,15.49415727,0.482771443287194,BIHAR,BHOJPUR
2006-04-06,23.503,34.8405,2.29253472,0.45521053573330295,BIHAR,BHOJPUR
2007-12-25,18.885,27.0485,0.0,0.5507413245135295,BIHAR,BHOJPUR
2008-09-24,25.809,30.4555,0.449752698,0.819036341338375,BIHAR,BHOJPUR
2009-05-22,29.249000000000002,36.3055,23.7012804,0.580223371666942,BIHAR,BHOJPUR
2009-12-24,18.197,26.016,5.47943085,0.630921484748285,BIHAR,BHOJPUR
2010-03-10,20.9225,32.2355,0.0,0.528824141050219,BIHAR,BHOJPUR
2010-06-08,29.679,36.783,5.73349005,0.482585477546627,BIHAR,BHOJPUR
2010-07-06,28.519,33.6715,0.22058478,0.6380371558115705,BIHAR,BHOJPUR
2010-07-17,27.805,32.6355,16.4065382892,0.7271821584486635,BIHAR,BHOJPUR
2010-08-21,26.603,29.0955,12.193100639999999,0.8515561656914354,BIHAR,BHOJPUR
2010-10-30,19.677500000000002,28.164499999999997,4.3653501,0.736507256250045,BIHAR,BHOJPUR
2010-11-24,20.673000000000002,28.957,20.810499156,0.700945471856923,BIHAR,BHOJPUR
2011-04-15,24.9455,35.8265,3.86066394,0.526750497688584,BIHAR,BHOJPUR
2012-07-06,27.0765,29.447000000000003,15.079595616,0.812687391114916,BIHAR,BHOJPUR
