Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,20.465,32.363,0.5767815864,0.6968989660184999,TAMILNADU,COIMBATORE
2001-08-21,20.764499999999998,25.048499999999997,13.6084556844,0.8798529081880097,TAMILNADU,COIMBATORE
2001-10-19,19.9,27.819,17.8215952152,0.8465346186566401,TAMILNADU,COIMBATORE
2002-01-18,14.815000000000001,30.195,0.030326874,0.6629795189251299,TAMILNADU,COIMBATORE
2002-03-23,20.2545,33.229,0.16093263,0.7001255058236883,TAMILNADU,COIMBATORE
2002-06-15,20.3755,25.532,1.5226356743999998,0.8388714878967342,TAMILNADU,COIMBATORE
2002-08-17,20.8165,23.234499999999997,11.787128588400002,0.8899743436905864,TAMILNADU,COIMBATORE
2003-03-24,16.633499999999998,34.457499999999996,0.66204108,0.3632966769009183,TAMILNADU,COIMBATORE
2004-03-21,20.381,36.3765,0.090265278,0.6031180671396288,TAMILNADU,COIMBATORE
2005-03-18,14.427,33.8745,0.1853943,0.47897621678928415,TAMILNADU,COIMBATORE
2006-04-21,20.5385,31.762,2.5709144171999996,0.6673234732539256,TAMILNADU,COIMBATORE
2007-05-06,22.7375,31.308500000000002,13.13552556,0.7739703882895874,TAMILNADU,COIMBATORE
2008-03-11,20.363500000000002,29.863,8.057216457600001,0.5441333601138564,TAMILNADU,COIMBATORE
2008-06-13,20.631999999999998,26.506,5.3049087852,0.8050371932853797,TAMILNADU,COIMBATORE
2008-08-07,19.8735,27.295,0.126171144,0.780053479959903,TAMILNADU,COIMBATORE
2010-01-23,15.1695,30.0205,0.0,0.6291280627349224,TAMILNADU,COIMBATORE
2010-04-22,22.4535,36.60850000000001,4.8173891136,0.6612633354081549,TAMILNADU,COIMBATORE
2010-05-12,23.11,36.2585,4.2872428752,0.6718774733680064,TAMILNADU,COIMBATORE
2010-09-17,20.6005,27.517,2.12288025,0.8073963826149978,TAMILNADU,COIMBATORE
2011-02-04,16.238,30.2785,2.2041332388,0.5388004376615539,TAMILNADU,COIMBATORE
2012-08-25,20.548000000000002,24.689,22.858427321999997,0.8704450152893175,TAMILNADU,COIMBATORE
2012-09-29,18.8285,28.954,3.5654070588,0.7964129645668292,TAMILNADU,COIMBATORE
2013-06-27,20.613999999999997,23.0295,11.3468165304,0.9120879362654092,TAMILNADU,COIMBATORE
