Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,20.5095,34.6425,0.47721844799999996,0.6237813965011948,BIHAR,MADHUBANI
2001-01-02,11.553,25.106,0.0270366462,0.7204278898750727,BIHAR,MADHUBANI
2001-04-22,19.432000000000002,39.679500000000004,0.0,0.13992117993786474,BIHAR,MADHUBANI
2003-07-17,27.0925,33.4845,12.793062159000002,0.81672086978902,BIHAR,MADHUBANI
2003-12-20,9.170999999999996,27.092,0.0,0.20781716533286498,BIHAR,MADHUBANI
2004-01-20,8.900000000000006,25.461,0.0,0.5722351669344931,BIHAR,MADHUBANI
2004-07-03,27.497999999999998,38.9845,8.5101138774,0.629683020746958,BIHAR,MADHUBANI
2004-10-01,24.127499999999998,33.68,2.9603002968000003,0.7759727796598973,BIHAR,MADHUBANI
2005-01-10,6.201000000000025,24.835,0.0,0.43654396941761725,BIHAR,MADHUBANI
2005-05-09,24.3205,39.5955,0.0,0.3479068425147865,BIHAR,MADHUBANI
2005-05-30,30.1735,45.2505,0.0,0.26622107923117727,BIHAR,MADHUBANI
2006-01-13,5.8545,26.5835,0.0,0.4099072240852253,BIHAR,MADHUBANI
2007-04-25,25.5355,39.233999999999995,0.5632644222,0.4585069652403603,BIHAR,MADHUBANI
2007-10-12,21.3795,32.366,0.46176920099999996,0.7901393798889148,BIHAR,MADHUBANI
2007-12-27,10.495000000000001,24.4085,0.0,0.5562082128798213,BIHAR,MADHUBANI
2008-11-11,16.045,30.35,0.0,0.5975452243855786,BIHAR,MADHUBANI
2009-07-22,27.7455,37.1135,2.8982877408000003,0.659334171001385,BIHAR,MADHUBANI
2009-10-11,21.5945,32.94,0.38795458860000004,0.778916817097856,BIHAR,MADHUBANI
2009-12-19,10.001999999999999,25.386000000000003,0.0,0.6472864169751424,BIHAR,MADHUBANI
2010-01-02,8.120499999999996,19.2295,0.0841140792,0.9044997446871362,BIHAR,MADHUBANI
2010-08-27,26.6,32.147999999999996,19.3754124216,0.8683854991053166,BIHAR,MADHUBANI
2011-01-10,9.465499999999992,20.835,0.0025749216,0.6957733609155545,BIHAR,MADHUBANI
2011-12-26,9.079000000000011,24.5845,0.0,0.4592000988325262,BIHAR,MADHUBANI
2012-01-07,11.2135,23.521,0.018882756,0.517153763974971,BIHAR,MADHUBANI
2012-05-20,29.417,46.9535,0.021886803,0.3050875727989085,BIHAR,MADHUBANI
2012-09-15,24.2545,32.50749999999999,7.794286873200001,0.8339970319668117,BIHAR,MADHUBANI
2012-11-01,15.4125,30.8765,0.0,0.36370919887252673,BIHAR,MADHUBANI
2013-03-25,18.8075,38.1505,0.0,0.17180161693136925,BIHAR,MADHUBANI
2013-03-30,19.734,38.0295,0.0,0.18799300206187375,BIHAR,MADHUBANI
