Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,26.706,35.334,17.44594636608,0.7653344765450683,ORISSA,CUTTACK
2001-11-04,19.904,33.788,5.35514904,0.6919891050992176,ORISSA,CUTTACK
2002-01-26,15.272,29.083,0.02334594096,0.6395293263947169,ORISSA,CUTTACK
2003-08-28,24.977,28.994,34.903560024,0.88682568977767,ORISSA,CUTTACK
2003-11-10,18.016,30.091,0.38417810399999996,0.7160809552150984,ORISSA,CUTTACK
2006-02-09,12.479,32.966,1.2896907552,0.6056523079740762,ORISSA,CUTTACK
2006-11-13,18.84,30.802,1.2751003152,0.7335195110657218,ORISSA,CUTTACK
2006-12-26,12.075,30.734,0.28427155919999997,0.6538814552744301,ORISSA,CUTTACK
2008-01-20,14.554,33.517,0.0,0.6258309638996066,ORISSA,CUTTACK
2008-02-07,15.733,30.461,4.819737312,0.6509081386285158,ORISSA,CUTTACK
2009-03-12,17.711,39.533,3.604201776,0.4316431764566288,ORISSA,CUTTACK
2010-07-19,27.029,33.971,9.06337533168,0.7573073257494363,ORISSA,CUTTACK
2010-12-15,15.093,25.858,0.0,0.6024232228045,ORISSA,CUTTACK
2012-02-12,13.994,33.237,0.045661896,0.7143207724583689,ORISSA,CUTTACK
2012-08-23,23.786,35.828,4.4247426249599995,0.7339816087488824,ORISSA,CUTTACK
2012-09-21,23.691,34.766,9.25220560392,0.8201654906767424,ORISSA,CUTTACK
