Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,23.066,26.699,0.0,0.46131871816867,DAMAN AND DIU,DIU
2000-04-24,27.506,29.325,0.0,0.758370631566447,DAMAN AND DIU,DIU
2000-05-25,28.643,29.7,0.0,0.823283168557484,DAMAN AND DIU,DIU
2000-10-14,28.456,30.465,0.0,0.743524477442978,DAMAN AND DIU,DIU
2000-10-15,27.863,31.279,0.0,0.693587783582915,DAMAN AND DIU,DIU
2001-04-01,24.337,28.477,0.0,0.634651681567853,DAMAN AND DIU,DIU
2001-07-18,27.875,28.207,3.3336625248,0.812172388824156,DAMAN AND DIU,DIU
2001-09-30,27.896,31.726,0.0,0.681127739678785,DAMAN AND DIU,DIU
2002-05-07,28.542,29.655,0.0,0.849285957732764,DAMAN AND DIU,DIU
2002-05-27,29.315,29.906,0.0,0.800016115371095,DAMAN AND DIU,DIU
2002-06-21,28.992,29.52,20.91350448,0.814144822236041,DAMAN AND DIU,DIU
2003-03-17,24.935,27.741,0.0,0.722415871901731,DAMAN AND DIU,DIU
2003-03-18,25.312,27.555,0.0,0.673841795946034,DAMAN AND DIU,DIU
2003-04-15,26.983,30.562,0.0,0.665713125226011,DAMAN AND DIU,DIU
2003-06-06,30.128,30.681,0.0,0.809571294551435,DAMAN AND DIU,DIU
2003-12-03,25.839,28.545,0.0,0.507793284608627,DAMAN AND DIU,DIU
2004-02-10,20.915,25.345,0.0,0.583335773196533,DAMAN AND DIU,DIU
2004-08-27,27.823,28.457,0.2248764264,0.791329467752699,DAMAN AND DIU,DIU
2006-12-08,23.342,27.804,0.0,0.539539201816154,DAMAN AND DIU,DIU
2007-06-09,29.927,30.948,0.0,0.797829800104374,DAMAN AND DIU,DIU
2007-11-29,25.17,28.013,0.0,0.606636766144281,DAMAN AND DIU,DIU
2009-01-24,25.588,27.928,0.0,0.576633118990023,DAMAN AND DIU,DIU
2010-07-30,27.733,28.972,8.4800792664,0.823615742123156,DAMAN AND DIU,DIU
2011-06-30,29.011,29.616,6.83040744,0.798197417787638,DAMAN AND DIU,DIU
2012-12-01,24.733,27.161,0.0,0.529516822545224,DAMAN AND DIU,DIU
2013-02-18,22.039,25.137,0.0,0.542439433991951,DAMAN AND DIU,DIU
