Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,5.32600000000002,26.278,0.0,0.417118971731356,CHATISGARH,DHAMTARI
2000-04-04,19.817,41.313,0.0,0.303383625700337,CHATISGARH,DHAMTARI
2000-11-05,16.061,32.829,0.0,0.554867544659148,CHATISGARH,DHAMTARI
2001-01-27,3.14299999999997,30.077,0.0,0.416241190739483,CHATISGARH,DHAMTARI
2001-08-01,24.561,34.925,0.0,0.52635460990781,CHATISGARH,DHAMTARI
2001-12-25,5.64100000000002,27.891,0.0,0.492519333340055,CHATISGARH,DHAMTARI
2002-01-01,9.06999999999999,26.992,0.0,0.384358266359904,CHATISGARH,DHAMTARI
2002-12-27,7.66899999999998,28.711,0.0,0.556235308569973,CHATISGARH,DHAMTARI
2003-03-13,20.85,36.757,0.0858307104,0.47642038449902,CHATISGARH,DHAMTARI
2003-08-19,23.625,26.96,11.992261536,0.893705961762568,CHATISGARH,DHAMTARI
2004-02-22,11.965,33.116,0.0,0.307938155757547,CHATISGARH,DHAMTARI
2006-01-01,10.812,28.224,0.0,0.378356970605411,CHATISGARH,DHAMTARI
2006-05-06,26.722,44.135,0.0,0.279854367343622,CHATISGARH,DHAMTARI
2007-05-14,19.3,43.675,0.0,0.284463765485671,CHATISGARH,DHAMTARI
2008-01-10,13.607,31.559,0.0,0.376841385303569,CHATISGARH,DHAMTARI
2008-11-29,17.153,24.719,0.6299968464,0.738234274698739,CHATISGARH,DHAMTARI
2009-08-24,23.769,32.22,3.546524052,0.813752022344939,CHATISGARH,DHAMTARI
2011-11-10,11.259,33.405,0.0,0.596055174001835,CHATISGARH,DHAMTARI
2012-05-07,22.078,48.829,0.0,0.208713946508216,CHATISGARH,DHAMTARI
2012-05-17,24.35,43.509,0.0,0.170510999427171,CHATISGARH,DHAMTARI
2012-05-26,23.178,46.499,0.0,0.19187737731684,CHATISGARH,DHAMTARI
2012-05-30,20.499,46.427,0.0,0.200366204750928,CHATISGARH,DHAMTARI
2012-06-22,21.755,23.422,25.7766624,0.936960141194935,CHATISGARH,DHAMTARI
2012-12-23,8.505,27.062,0.0,0.418292469198313,CHATISGARH,DHAMTARI
2013-03-06,12.565,35.258,0.0,0.232428400533782,CHATISGARH,DHAMTARI
2013-10-15,18.376,31.658,0.0,0.760494190369174,CHATISGARH,DHAMTARI
