Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,8.38899999999998,24.482999999999997,13.866808383,0.49438437000596874,PUNJAB,PATIALA
2000-02-25,4.07499999999999,23.756,0.002574918,0.3744844253923717,PUNJAB,PATIALA
2000-03-03,8.517000000000024,30.5445,0.0862599906,0.32625729820543753,PUNJAB,PATIALA
2000-06-06,29.0435,43.120000000000005,11.9656548,0.3965367905705842,PUNJAB,PATIALA
2001-08-17,25.8355,38.9915,5.12151669,0.7007148016917489,PUNJAB,PATIALA
2001-11-25,9.14500000000001,27.5435,0.0,0.37297075286645676,PUNJAB,PATIALA
2002-01-25,3.401999999999985,23.9365,0.00901224,0.47374843000428,PUNJAB,PATIALA
2002-06-28,29.031,39.542500000000004,4.6786310802,0.5463680979370145,PUNJAB,PATIALA
2002-10-27,13.3545,33.555,1.908231579,0.36528550683077754,PUNJAB,PATIALA
2002-12-31,9.18800000000002,18.990000000000002,0.6051064788,0.5874499254658103,PUNJAB,PATIALA
2005-06-19,28.917,46.164,4.8949236,0.313005275104658,PUNJAB,PATIALA
2005-09-17,22.4535,24.5965,28.837824912000002,0.903736166799824,PUNJAB,PATIALA
2006-04-14,19.1505,36.945,4.40139807,0.22135876256855944,PUNJAB,PATIALA
2006-10-04,19.3805,39.1335,0.91238031,0.44211299472785454,PUNJAB,PATIALA
2006-10-15,18.7785,35.863,0.72011961,0.42419174370016477,PUNJAB,PATIALA
2007-03-08,8.455999999999989,28.235500000000002,0.0,0.5292610614218558,PUNJAB,PATIALA
2007-04-28,23.7335,45.147999999999996,1.73850057,0.267288288114746,PUNJAB,PATIALA
2008-08-28,25.295,36.992,7.214068206,0.7102933351779187,PUNJAB,PATIALA
2009-02-23,11.258,30.1035,0.6978034224,0.5073831080999085,PUNJAB,PATIALA
2009-06-17,26.454,40.993,15.4387953,0.326991842686023,PUNJAB,PATIALA
2009-12-12,10.612,23.214,2.494239732,0.515312824860946,PUNJAB,PATIALA
2010-10-26,13.824,31.241999999999997,0.0,0.49533365429099074,PUNJAB,PATIALA
2011-04-24,20.8715,40.3275,0.325298358,0.36981985174728776,PUNJAB,PATIALA
2011-05-27,28.092,40.1205,5.263138758600001,0.438690735862199,PUNJAB,PATIALA
2011-05-28,27.901,42.5245,1.10979081,0.3675425319606445,PUNJAB,PATIALA
2011-09-05,24.065,31.078,11.877249499200001,0.8669696937838339,PUNJAB,PATIALA
2011-09-16,23.295499999999997,27.006,34.6777504362,0.9168075473198143,PUNJAB,PATIALA
2012-06-19,30.1425,44.4755,0.0523567224,0.34820513568474,PUNJAB,PATIALA
2012-08-19,26.380000000000003,31.654,1.8711092321999998,0.7285422844861764,PUNJAB,PATIALA
2012-11-19,13.2985,28.201999999999998,0.12617118,0.46646482019831803,PUNJAB,PATIALA
2012-12-03,8.259999999999994,24.9685,0.161361711,0.46732330129810695,PUNJAB,PATIALA
2013-03-09,14.5775,29.558,0.9793276362,0.684521155734021,PUNJAB,PATIALA
