Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,2.9570000000000247,25.258,0.0,0.490656942269309,MADHAYA PRADESH,PANNA
2000-01-28,6.693000000000016,24.749000000000002,0.0,0.5403953252576235,MADHAYA PRADESH,PANNA
2000-06-05,28.9075,39.846000000000004,1.4960301120000001,0.34657093673294603,MADHAYA PRADESH,PANNA
2000-11-17,6.52849999999998,32.027,0.0,0.35423977468344603,MADHAYA PRADESH,PANNA
2001-01-08,6.685000000000005,24.0265,0.0,0.330509047213592,MADHAYA PRADESH,PANNA
2001-03-16,15.499500000000001,38.018,0.0,0.2424772154309885,MADHAYA PRADESH,PANNA
2001-07-11,24.1425,26.206,5.845068414,0.870585259592642,MADHAYA PRADESH,PANNA
2001-10-21,16.1855,33.669,0.0,0.302026377328076,MADHAYA PRADESH,PANNA
2002-11-12,13.4475,24.15,0.030899059200000002,0.4528530793118865,MADHAYA PRADESH,PANNA
2002-12-11,9.755499999999994,29.7325,0.0,0.450585251857213,MADHAYA PRADESH,PANNA
2002-12-24,12.854,28.8875,0.514983906,0.39205026390229947,MADHAYA PRADESH,PANNA
2003-04-26,23.6205,44.5315,0.0,0.102468381120616,MADHAYA PRADESH,PANNA
2003-12-05,10.09900000000001,28.216,0.0,0.4631881415913955,MADHAYA PRADESH,PANNA
2005-10-29,13.062,29.692,0.0,0.4819579524640295,MADHAYA PRADESH,PANNA
2005-11-06,10.314499999999999,28.561999999999998,0.0,0.5000054862785426,MADHAYA PRADESH,PANNA
2007-07-23,25.181,35.0145,18.21970854,0.7062344788018625,MADHAYA PRADESH,PANNA
2008-03-13,19.7305,34.788,0.0,0.2421871465835045,MADHAYA PRADESH,PANNA
2009-02-03,8.49249999999998,30.3535,0.0,0.360531681188185,MADHAYA PRADESH,PANNA
2009-10-23,14.4425,31.2145,0.0,0.4048107011376775,MADHAYA PRADESH,PANNA
2009-12-02,9.100499999999986,24.744999999999997,0.0,0.6160418084947675,MADHAYA PRADESH,PANNA
2009-12-18,14.3595,23.435499999999998,0.140762412,0.7400919835877765,MADHAYA PRADESH,PANNA
2010-01-19,4.4025,22.539,0.0,0.640063750223022,MADHAYA PRADESH,PANNA
2010-07-14,25.338,32.678,27.479552075999997,0.776653365230094,MADHAYA PRADESH,PANNA
2013-02-11,10.282,31.819499999999998,0.0,0.395378822233756,MADHAYA PRADESH,PANNA
2013-10-09,21.775,30.278,0.2471923368,0.8223076934946955,MADHAYA PRADESH,PANNA
2013-10-17,17.6455,29.7825,0.0,0.710588326090003,MADHAYA PRADESH,PANNA
