Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,27.571,42.682,2.2073743288000003,0.3432869232814973,ANDHRA PRADESH,CUDDAPAH
2000-08-03,26.57,37.082,2.997971036,0.5159442138739082,ANDHRA PRADESH,CUDDAPAH
2000-09-19,23.283,33.416,14.975158799199997,0.7409193925752504,ANDHRA PRADESH,CUDDAPAH
2000-12-31,20.034,31.203,0.567626344,0.7322256642852526,ANDHRA PRADESH,CUDDAPAH
2001-02-12,15.89,36.683,0.0,0.3250028656608792,ANDHRA PRADESH,CUDDAPAH
2001-10-05,22.789,29.134,12.2686383488,0.8346005331261841,ANDHRA PRADESH,CUDDAPAH
2002-08-03,24.391,35.868,5.5974970952000005,0.5910874570647076,ANDHRA PRADESH,CUDDAPAH
2003-05-13,27.444,41.0,0.0,0.2977571674056931,ANDHRA PRADESH,CUDDAPAH
2003-06-30,26.441,36.988,0.7072449112,0.477708928249851,ANDHRA PRADESH,CUDDAPAH
2003-09-22,24.513,34.068,0.7469175704000001,0.47299187761314054,ANDHRA PRADESH,CUDDAPAH
2003-11-30,16.853,31.356,0.0,0.6793417892729273,ANDHRA PRADESH,CUDDAPAH
2004-06-21,25.386,35.551,0.0019073480000000001,0.47814719860706933,ANDHRA PRADESH,CUDDAPAH
2005-01-15,16.203,31.654,0.0,0.6174697714935241,ANDHRA PRADESH,CUDDAPAH
2005-03-27,23.234,40.703,0.0213623,0.4783774618913952,ANDHRA PRADESH,CUDDAPAH
2006-09-09,23.339,38.392,2.0789148064,0.6266620006814648,ANDHRA PRADESH,CUDDAPAH
2008-12-08,16.531,29.828,0.0118255648,0.7254130734226348,ANDHRA PRADESH,CUDDAPAH
2009-01-08,20.853,24.021,2.2975916328,0.8204776515375203,ANDHRA PRADESH,CUDDAPAH
2009-01-17,13.732,30.87,0.0,0.5995790413216233,ANDHRA PRADESH,CUDDAPAH
2009-12-05,19.624,27.934,0.3494262880000001,0.8090245938998502,ANDHRA PRADESH,CUDDAPAH
2010-06-13,24.345,30.63,23.3068475376,0.7449306477269889,ANDHRA PRADESH,CUDDAPAH
2010-12-05,18.474,24.227,0.1918792512,0.670933730127961,ANDHRA PRADESH,CUDDAPAH
2011-07-22,25.373,35.144,0.090789788,0.5330241182436937,ANDHRA PRADESH,CUDDAPAH
