Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,20.081000000000003,27.987000000000002,8.6405754276,0.8954203104102085,NAGALAND,KOHIMA
2003-03-22,10.343499999999995,24.5395,0.0,0.5865721244141551,NAGALAND,KOHIMA
2003-08-04,20.366,29.289,8.2509047964,0.8803835635685511,NAGALAND,KOHIMA
2003-12-25,4.230499999999975,19.284,0.0205993764,0.7997470882240301,NAGALAND,KOHIMA
2004-10-29,10.203500000000005,22.075499999999998,0.1338958332,0.822749330252163,NAGALAND,KOHIMA
2005-01-22,5.3174999999999955,19.688000000000002,0.0,0.6260503530902515,NAGALAND,KOHIMA
2005-08-25,20.674,27.5065,16.587639414,0.9109429267385345,NAGALAND,KOHIMA
2006-07-05,20.628999999999998,25.39,3.2435434008,0.9064856614496399,NAGALAND,KOHIMA
2007-03-28,11.65149999999999,31.0105,0.0,0.368251654151931,NAGALAND,KOHIMA
2009-03-27,10.36450000000001,23.9795,0.76904244,0.5719667093255916,NAGALAND,KOHIMA
2009-10-02,17.875,26.5795,5.5944421451999995,0.711430643836233,NAGALAND,KOHIMA
2010-01-24,8.502499999999994,22.634,0.0,0.7534093427512585,NAGALAND,KOHIMA
2010-01-27,5.323000000000005,21.0895,0.0,0.781930400044632,NAGALAND,KOHIMA
2011-02-14,6.522999999999994,24.1995,0.0,0.699738579545599,NAGALAND,KOHIMA
2011-02-15,7.9080000000000155,24.47,0.0034332264,0.7189682617103775,NAGALAND,KOHIMA
2011-11-13,9.126000000000001,23.1655,0.2823829812,0.8151614363275965,NAGALAND,KOHIMA
2012-02-19,6.14150000000001,24.044,0.0,0.6834524868825365,NAGALAND,KOHIMA
2012-03-19,8.400999999999986,27.875,0.0,0.5060751685517205,NAGALAND,KOHIMA
2013-07-25,20.5295,27.401,40.8656861064,0.9478669084541885,NAGALAND,KOHIMA
2013-09-21,18.7515,26.4565,15.1044876612,0.9479955209282984,NAGALAND,KOHIMA
