Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,23.581,36.855,4.611511800000001,0.6182748722195526,WEST BENGAL,24 PARGANAS S
2001-09-15,26.337,33.239,3.20114067696,0.8235724624972398,WEST BENGAL,24 PARGANAS S
2001-09-29,25.939,32.967,20.687254629119998,0.8221822320896168,WEST BENGAL,24 PARGANAS S
2001-10-16,25.475,30.904,25.611874418879996,0.8778417668712366,WEST BENGAL,24 PARGANAS S
2002-09-26,26.447,31.458,11.9078049384,0.8562378539552039,WEST BENGAL,24 PARGANAS S
2004-01-07,11.719,26.228,0.0,0.502799971393514,WEST BENGAL,24 PARGANAS S
2004-05-24,28.871,37.485,2.033159112,0.6493839232653074,WEST BENGAL,24 PARGANAS S
2005-05-01,23.667,34.408,2.2072218047999996,0.6390468497302966,WEST BENGAL,24 PARGANAS S
2005-07-17,26.434,33.638,5.634441144,0.773866094113791,WEST BENGAL,24 PARGANAS S
2005-09-18,25.738,28.768,13.088836836000002,0.8950967328123781,WEST BENGAL,24 PARGANAS S
2006-10-02,24.216,31.68,8.779106796479999,0.8588479097301892,WEST BENGAL,24 PARGANAS S
2007-05-17,27.456,41.504,0.21903994799999998,0.5866404976578534,WEST BENGAL,24 PARGANAS S
2008-04-13,27.43,40.32,2.2243879944,0.5730072705073083,WEST BENGAL,24 PARGANAS S
2008-05-05,28.972,40.404,9.2700567504,0.6332979691601957,WEST BENGAL,24 PARGANAS S
2008-05-07,26.834,38.878,6.044541238079999,0.5893539164168667,WEST BENGAL,24 PARGANAS S
2008-05-09,27.829,40.77,3.35907,0.6090183055328235,WEST BENGAL,24 PARGANAS S
2008-07-20,26.885,29.66,11.645506743839999,0.8669410755738607,WEST BENGAL,24 PARGANAS S
2009-06-08,29.62,41.285,3.480950448,0.6167037486791902,WEST BENGAL,24 PARGANAS S
2010-02-09,14.943,31.53,0.0,0.6068842908063284,WEST BENGAL,24 PARGANAS S
2010-07-09,27.588,33.014,9.914474505600001,0.7600207065599696,WEST BENGAL,24 PARGANAS S
2010-11-05,20.328,32.573,12.572137584,0.6794800599442725,WEST BENGAL,24 PARGANAS S
2011-09-30,24.418,32.591,2.1876524351999995,0.8004392561232887,WEST BENGAL,24 PARGANAS S
2012-03-09,22.597,33.118,3.4332264E-4,0.6942399919398017,WEST BENGAL,24 PARGANAS S
2012-12-14,19.777,29.948,0.16067505888,0.6418222073488125,WEST BENGAL,24 PARGANAS S
2013-04-02,26.202,36.478,0.25543217088,0.5883163166073944,WEST BENGAL,24 PARGANAS S
2013-08-11,26.116,29.024,15.020374867200001,0.8863056086689015,WEST BENGAL,24 PARGANAS S
2013-08-30,25.798,30.798,14.451827911200002,0.8549850065345845,WEST BENGAL,24 PARGANAS S
2013-11-05,20.325,28.381,0.7511904,0.7419590594846792,WEST BENGAL,24 PARGANAS S
