Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,27.958,42.57,0.511551,0.316409480391284,BIHAR,SITAMARHI
2000-09-05,25.066,33.643,3.20062626,0.771244686093926,BIHAR,SITAMARHI
2001-03-28,18.78,38.418,0.0,0.185775610095612,BIHAR,SITAMARHI
2001-11-06,20.838,32.643,0.0,0.62417176244674,BIHAR,SITAMARHI
2002-06-22,29.373,44.953,0.28839132,0.468806299359795,BIHAR,SITAMARHI
2002-07-03,26.652,38.333,1.4702800032,0.611449919917152,BIHAR,SITAMARHI
2002-10-09,21.034,33.13,2.907942048,0.709427260384376,BIHAR,SITAMARHI
2003-06-02,31.847,48.746,0.02059938,0.269677531588436,BIHAR,SITAMARHI
2003-12-21,8.08499999999998,25.616,0.0,0.331397590303732,BIHAR,SITAMARHI
2004-01-05,5.18099999999998,21.975,0.0,0.411795974081352,BIHAR,SITAMARHI
2004-09-21,25.401,33.978,0.0205993656,0.739723118371082,BIHAR,SITAMARHI
2005-05-19,28.364,43.397,0.0,0.260139861495569,BIHAR,SITAMARHI
2005-07-07,28.598,38.848,1.786995144,0.535383467881156,BIHAR,SITAMARHI
2005-07-09,28.865,37.35,0.2609257464,0.541592548135819,BIHAR,SITAMARHI
2006-09-29,24.286,32.542,0.0,0.756229601759242,BIHAR,SITAMARHI
2007-01-13,8.70499999999998,24.091,0.0,0.305510821194223,BIHAR,SITAMARHI
2007-11-24,13.531,28.287,0.0,0.511402345075944,BIHAR,SITAMARHI
2010-04-13,26.997,43.728,0.0,0.221775204102617,BIHAR,SITAMARHI
2010-06-27,28.4,37.608,0.0,0.602552193039754,BIHAR,SITAMARHI
2010-09-11,26.871,36.091,10.509113664,0.832914024718021,BIHAR,SITAMARHI
2010-09-29,24.089,32.204,2.70195264,0.812810840778797,BIHAR,SITAMARHI
2011-10-27,18.59,30.038,0.0,0.671121352623056,BIHAR,SITAMARHI
2012-01-17,9.839,16.671,0.0,0.615692722286174,BIHAR,SITAMARHI
2012-08-22,25.655,31.777,0.786208788,0.726120493807135,BIHAR,SITAMARHI
2013-03-29,25.972,39.115,0.2712249468,0.240887236815749,BIHAR,SITAMARHI
2013-06-25,29.318,38.295,0.0686645532,0.509839907514922,BIHAR,SITAMARHI
2013-09-28,25.477,33.917,15.305327316,0.827754736706406,BIHAR,SITAMARHI
