Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,4.8845,24.5855,0.035476716,0.41934515794252003,UTTAR PRADESH,KHERI LAKHIMPUR
2000-09-28,17.4935,35.455,0.20399124000000002,0.5401810704945407,UTTAR PRADESH,KHERI LAKHIMPUR
2001-03-29,20.119500000000002,36.698499999999996,0.1750946376,0.2883865302371358,UTTAR PRADESH,KHERI LAKHIMPUR
2002-04-19,21.621000000000002,43.3335,3.0527119799999998,0.19705420763244322,UTTAR PRADESH,KHERI LAKHIMPUR
2002-12-18,8.140500000000005,27.1615,6.5019624600000006,0.4936777328181258,UTTAR PRADESH,KHERI LAKHIMPUR
2003-01-16,3.851,23.389499999999998,0.38623818000000004,0.5367389700676181,UTTAR PRADESH,KHERI LAKHIMPUR
2003-02-15,6.2239999999999895,27.991500000000002,1.7635344,0.44693219442834237,UTTAR PRADESH,KHERI LAKHIMPUR
2003-07-13,24.875999999999998,34.8545,25.081304199599998,0.7669668011641834,UTTAR PRADESH,KHERI LAKHIMPUR
2003-08-14,24.884,28.5955,34.6057854888,0.8882229779872146,UTTAR PRADESH,KHERI LAKHIMPUR
2003-10-09,20.8215,31.378500000000003,2.0713809072,0.7847015906786794,UTTAR PRADESH,KHERI LAKHIMPUR
2003-12-29,6.7055,19.374,0.0,0.755131831412409,UTTAR PRADESH,KHERI LAKHIMPUR
2005-10-06,19.058500000000002,33.104,0.0,0.7135017844628359,UTTAR PRADESH,KHERI LAKHIMPUR
2006-09-22,23.009999999999998,34.125,5.109643998,0.7421763780953805,UTTAR PRADESH,KHERI LAKHIMPUR
2007-07-15,27.751,41.519000000000005,1.5372277920000001,0.5877357103427002,UTTAR PRADESH,KHERI LAKHIMPUR
2007-09-03,26.4835,39.003,6.649016616,0.6772917160490914,UTTAR PRADESH,KHERI LAKHIMPUR
2008-01-11,11.4545,23.5195,1.56497934,0.4753245987893135,UTTAR PRADESH,KHERI LAKHIMPUR
2008-07-23,26.118000000000002,31.296,10.32629097,0.8688740434475596,UTTAR PRADESH,KHERI LAKHIMPUR
2008-08-25,25.680999999999997,32.9795,7.003212234,0.8534093267170886,UTTAR PRADESH,KHERI LAKHIMPUR
2009-04-28,22.0875,44.9855,0.1115799,0.23773733816349987,UTTAR PRADESH,KHERI LAKHIMPUR
2009-07-18,28.089,38.986000000000004,10.779906797999999,0.6433043475286254,UTTAR PRADESH,KHERI LAKHIMPUR
2009-09-19,22.4985,34.348,0.1187324952,0.7961195179086283,UTTAR PRADESH,KHERI LAKHIMPUR
2009-10-13,16.5505,29.833,1.29375414,0.7901135597259152,UTTAR PRADESH,KHERI LAKHIMPUR
2010-01-04,7.859000000000011,18.5915,0.0246048036,0.8249931297785257,UTTAR PRADESH,KHERI LAKHIMPUR
2010-01-22,6.0095000000000045,21.564999999999998,0.0,0.7995805078228799,UTTAR PRADESH,KHERI LAKHIMPUR
2011-02-03,8.122500000000006,26.692,3.0833240309999996,0.6961395857823757,UTTAR PRADESH,KHERI LAKHIMPUR
2011-06-15,27.211,37.4755,3.0687335688000004,0.6208743900643331,UTTAR PRADESH,KHERI LAKHIMPUR
2011-08-15,23.809,27.3125,93.69562696199999,0.9301245244549746,UTTAR PRADESH,KHERI LAKHIMPUR
2012-01-30,2.730000000000015,22.254,0.0,0.5202192461206315,UTTAR PRADESH,KHERI LAKHIMPUR
2013-03-03,12.187000000000001,30.025,0.0,0.6271908317679523,UTTAR PRADESH,KHERI LAKHIMPUR
2013-07-24,26.933500000000002,36.269,1.9620899238,0.6594579454189544,UTTAR PRADESH,KHERI LAKHIMPUR
