Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,24.216,27.225,29.928010392,0.9072436317738264,WEST BENGAL,DINAJPUR NORTH
2003-07-06,26.3,32.62,20.4345724728,0.8117207255770166,WEST BENGAL,DINAJPUR NORTH
2004-06-03,25.595,42.525,16.8296772,0.6260168254759146,WEST BENGAL,DINAJPUR NORTH
2005-04-18,21.751,42.154,3.1745923368,0.3299836619754975,WEST BENGAL,DINAJPUR NORTH
2005-05-08,22.738,36.2,2.5783532399999998,0.6229526484945537,WEST BENGAL,DINAJPUR NORTH
2005-05-21,20.69,35.418,8.7015153528,0.6800265271294893,WEST BENGAL,DINAJPUR NORTH
2005-07-20,26.214,33.465,4.9209588936,0.8195797241328485,WEST BENGAL,DINAJPUR NORTH
2005-09-30,23.654,35.763,2.200986336,0.7163053317131998,WEST BENGAL,DINAJPUR NORTH
2007-09-07,24.282,27.74,61.84959610800001,0.9094261358205943,WEST BENGAL,DINAJPUR NORTH
2010-04-30,24.584,38.656,7.647515640000002,0.6725534308963314,WEST BENGAL,DINAJPUR NORTH
2011-06-19,24.921,26.064,14.901924119999999,0.886541476408144,WEST BENGAL,DINAJPUR NORTH
2011-06-23,26.66,31.979,13.1664148068,0.8452179858523229,WEST BENGAL,DINAJPUR NORTH
2011-10-08,21.915,33.342,0.0801087288,0.7646044741933514,WEST BENGAL,DINAJPUR NORTH
2011-12-07,15.232,29.071,0.085830768,0.6373236586319226,WEST BENGAL,DINAJPUR NORTH
2012-02-25,16.753,33.443,0.0,0.407488409563911,WEST BENGAL,DINAJPUR NORTH
2012-03-28,22.586,41.846,0.0171661344,0.4247063041358284,WEST BENGAL,DINAJPUR NORTH
2013-03-11,17.875,38.217,1.2119298,0.393322447428928,WEST BENGAL,DINAJPUR NORTH
2013-10-04,24.273,28.022,16.684345528799998,0.8898892146817886,WEST BENGAL,DINAJPUR NORTH
2013-10-12,20.574,30.054,0.441742128,0.8082703494278999,WEST BENGAL,DINAJPUR NORTH
2013-10-20,21.081,29.241,11.945343983999999,0.861614049491252,WEST BENGAL,DINAJPUR NORTH
