Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,26.976,34.3955,20.634971724,0.7890919654045775,WEST BENGAL,BIRBHUM
2002-09-07,24.787999999999997,31.076,10.6627479102,0.888730706849473,WEST BENGAL,BIRBHUM
2002-09-30,24.941,31.9835,11.176013730600001,0.8687865872238352,WEST BENGAL,BIRBHUM
2004-02-15,13.905999999999999,30.0185,0.0,0.36624487765503827,WEST BENGAL,BIRBHUM
2004-03-02,16.892,35.32,0.0,0.14718651653036802,WEST BENGAL,BIRBHUM
2004-08-11,25.564,30.238500000000002,31.25244492,0.8950972195130705,WEST BENGAL,BIRBHUM
2004-11-20,15.5835,29.438499999999998,0.0,0.6458472180409826,WEST BENGAL,BIRBHUM
2004-12-11,14.46,26.7455,0.0,0.565655392742584,WEST BENGAL,BIRBHUM
2005-09-22,24.044,29.584,12.514542947999999,0.9039837727368694,WEST BENGAL,BIRBHUM
2005-10-14,22.734499999999997,32.579499999999996,0.017166149999999998,0.7568966318025583,WEST BENGAL,BIRBHUM
2005-12-28,10.128,25.961,0.0,0.431667051896294,WEST BENGAL,BIRBHUM
2006-07-11,25.951999999999998,30.046999999999997,21.213272061,0.8484169508075116,WEST BENGAL,BIRBHUM
2006-07-20,26.086,30.899,25.376279552999996,0.8588741418367596,WEST BENGAL,BIRBHUM
2006-08-29,25.267,29.4945,15.176583063,0.894471884943457,WEST BENGAL,BIRBHUM
2006-10-12,23.0245,32.1685,1.4822961120000002,0.8086958870774767,WEST BENGAL,BIRBHUM
2007-11-07,19.3835,30.680999999999997,0.36177643439999996,0.7411838078764935,WEST BENGAL,BIRBHUM
2008-12-28,12.667,26.7245,0.0,0.5276602720225195,WEST BENGAL,BIRBHUM
2009-06-16,30.082,45.512,0.038623813199999996,0.32521809043998173,WEST BENGAL,BIRBHUM
2009-07-08,26.9555,33.748999999999995,16.6009436532,0.7896368151909947,WEST BENGAL,BIRBHUM
2010-07-16,26.453000000000003,35.035,2.0908364759999998,0.7347350517719737,WEST BENGAL,BIRBHUM
2012-01-11,12.184000000000001,22.8755,0.058364837999999995,0.5406025245268028,WEST BENGAL,BIRBHUM
2012-03-15,16.9875,32.8055,0.0,0.27884537187257374,WEST BENGAL,BIRBHUM
2012-11-20,18.241,26.433500000000002,0.0,0.3655885729616053,WEST BENGAL,BIRBHUM
2013-09-01,25.314999999999998,32.255,16.576054029,0.8649680002663447,WEST BENGAL,BIRBHUM
2013-10-14,24.180500000000002,27.700499999999998,59.567349564,0.9426622684037147,WEST BENGAL,BIRBHUM
2013-10-27,18.805500000000002,27.363,1.2496947156,0.8743387544610772,WEST BENGAL,BIRBHUM
