Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,28.3185,41.9525,12.51454455,0.352491202598785,MADHAYA PRADESH,NARSINGHPUR
2000-07-21,20.796,21.935000000000002,16.98159987,0.9165367370018146,MADHAYA PRADESH,NARSINGHPUR
2000-12-20,9.327499999999986,28.0425,0.0,0.5656060442596168,MADHAYA PRADESH,NARSINGHPUR
2003-05-21,28.578000000000003,42.39,1.89106434,0.348523796822291,MADHAYA PRADESH,NARSINGHPUR
2004-02-19,14.5485,31.247999999999998,0.0,0.381144172270736,MADHAYA PRADESH,NARSINGHPUR
2004-04-25,24.7215,39.3715,0.158786838,0.34684919517742796,MADHAYA PRADESH,NARSINGHPUR
2004-05-20,28.343,41.693,5.389738443,0.35009305179058825,MADHAYA PRADESH,NARSINGHPUR
2004-09-05,22.109,32.1545,7.7835571236,0.7486858785170077,MADHAYA PRADESH,NARSINGHPUR
2004-11-27,13.743,29.401000000000003,0.04677768,0.5258897605368368,MADHAYA PRADESH,NARSINGHPUR
2005-09-08,23.3795,31.336,10.25226054,0.8259685494136415,MADHAYA PRADESH,NARSINGHPUR
2006-03-29,17.128999999999998,34.944500000000005,3.17831202,0.2954026427775105,MADHAYA PRADESH,NARSINGHPUR
2006-08-14,23.617,26.5155,20.1770849304,0.9058858385227088,MADHAYA PRADESH,NARSINGHPUR
2007-01-18,9.5415,27.427,0.0,0.37422001711709174,MADHAYA PRADESH,NARSINGHPUR
2007-03-03,14.554,31.653,0.0,0.437137573527329,MADHAYA PRADESH,NARSINGHPUR
2008-01-01,13.097999999999999,30.4415,0.145053765,0.432382986895971,MADHAYA PRADESH,NARSINGHPUR
2008-01-17,8.11250000000001,29.116500000000002,0.0,0.5015038786226322,MADHAYA PRADESH,NARSINGHPUR
2008-04-24,24.8295,44.091499999999996,3.2143599,0.2675012563565555,MADHAYA PRADESH,NARSINGHPUR
2008-07-28,22.424500000000002,30.863500000000002,6.010723449,0.8286151862666783,MADHAYA PRADESH,NARSINGHPUR
2008-12-17,13.298,30.235999999999997,2.05049511,0.47444225042531574,MADHAYA PRADESH,NARSINGHPUR
2009-10-17,18.601,30.3745,0.54674091,0.6214175834486068,MADHAYA PRADESH,NARSINGHPUR
2009-10-21,15.0855,30.2255,0.0,0.5343285626107653,MADHAYA PRADESH,NARSINGHPUR
2010-05-01,28.5655,37.6535,3.125953152,0.3754160508643143,MADHAYA PRADESH,NARSINGHPUR
2010-08-07,23.529,28.3245,4.1653636776,0.866972947885678,MADHAYA PRADESH,NARSINGHPUR
2011-01-01,7.5145,23.307499999999997,0.0,0.5489187268851867,MADHAYA PRADESH,NARSINGHPUR
2011-02-08,10.835,29.9705,0.0386237952,0.538259297248334,MADHAYA PRADESH,NARSINGHPUR
2011-02-09,13.312,31.02,0.0,0.51298404332118,MADHAYA PRADESH,NARSINGHPUR
2012-02-18,11.482,30.154,0.120163113,0.4552379665526862,MADHAYA PRADESH,NARSINGHPUR
2012-06-27,26.505499999999998,36.2465,4.609967895,0.5357623240097356,MADHAYA PRADESH,NARSINGHPUR
2013-01-14,10.8655,28.999000000000002,0.0,0.5963985122154647,MADHAYA PRADESH,NARSINGHPUR
2013-07-08,24.256,29.7575,3.5941613913,0.8453628767288025,MADHAYA PRADESH,NARSINGHPUR
2013-08-25,22.6725,27.282,2.0565024948,0.8860102945287935,MADHAYA PRADESH,NARSINGHPUR
2013-12-16,6.787000000000004,27.5535,0.058364928,0.6129764358042935,MADHAYA PRADESH,NARSINGHPUR
