Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,13.853,28.63,0.07504053222857143,0.7078356160314404,ANDHRA PRADESH,VISAKHAPATNAM
2000-02-28,18.509,31.026,0.10054451828571428,0.6742639370316843,ANDHRA PRADESH,VISAKHAPATNAM
2000-05-02,22.962,37.15,1.05816996,0.7343383121745019,ANDHRA PRADESH,VISAKHAPATNAM
2000-07-02,23.856,30.467,30.381244544571427,0.8196701111189633,ANDHRA PRADESH,VISAKHAPATNAM
2000-07-16,24.644,32.036,1.8863129931428573,0.7023939444587015,ANDHRA PRADESH,VISAKHAPATNAM
2001-04-21,23.941,37.24,0.03801073474285715,0.5642531017442503,ANDHRA PRADESH,VISAKHAPATNAM
2001-05-23,27.762,39.28,0.49548850457142857,0.5039588987781017,ANDHRA PRADESH,VISAKHAPATNAM
2001-07-07,22.644,26.126,14.589255361371428,0.8523934579294264,ANDHRA PRADESH,VISAKHAPATNAM
2002-07-04,26.959,34.7,1.351833696,0.5361970879267853,ANDHRA PRADESH,VISAKHAPATNAM
2002-10-16,22.262,28.495,12.422153181599997,0.87132094923602,ANDHRA PRADESH,VISAKHAPATNAM
2003-06-14,25.022,27.899,31.761284425714287,0.8772542442608966,ANDHRA PRADESH,VISAKHAPATNAM
2005-02-02,16.63,30.333,0.03482276091428572,0.6572383391305171,ANDHRA PRADESH,VISAKHAPATNAM
2005-03-01,15.195,34.876,0.0,0.5828827587429863,ANDHRA PRADESH,VISAKHAPATNAM
2005-03-05,15.769,35.272,0.0,0.532364057803813,ANDHRA PRADESH,VISAKHAPATNAM
2007-12-19,18.022,20.17,8.485956870171428,0.6560442218447452,ANDHRA PRADESH,VISAKHAPATNAM
2009-09-28,23.239,30.545,26.217596751428573,0.8436083718094818,ANDHRA PRADESH,VISAKHAPATNAM
2009-10-27,19.975,32.553,0.0,0.614654687719608,ANDHRA PRADESH,VISAKHAPATNAM
2010-11-03,21.633,26.404,6.283298314285715,0.8821532132285684,ANDHRA PRADESH,VISAKHAPATNAM
2010-11-21,20.776,29.381,5.383300870285715,0.8068170590361573,ANDHRA PRADESH,VISAKHAPATNAM
2012-03-18,17.814,36.4,0.0,0.5303001472505102,ANDHRA PRADESH,VISAKHAPATNAM
2012-09-28,20.254,33.03,1.877975313942857,0.7260708688660904,ANDHRA PRADESH,VISAKHAPATNAM
2012-11-28,12.847,28.867,0.0,0.693600128955573,ANDHRA PRADESH,VISAKHAPATNAM
2013-02-13,15.337,32.83,0.0,0.4538757383136809,ANDHRA PRADESH,VISAKHAPATNAM
2013-06-11,22.978,28.424,24.27659515028571,0.8478409913100694,ANDHRA PRADESH,VISAKHAPATNAM
