Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,19.551,32.339,0.0377655408,0.6127457530822745,GUJARAT,AMRELI
2000-09-14,23.95,36.384,2.669824337142857,0.6852801165857473,GUJARAT,AMRELI
2000-10-02,25.681,39.336,6.32768292,0.5696306307165901,GUJARAT,AMRELI
2000-10-12,26.797,35.406,5.259091872342858,0.6215467702673072,GUJARAT,AMRELI
2001-10-15,27.057,32.709,4.502922568457143,0.6481145881438162,GUJARAT,AMRELI
2002-03-06,19.438,35.064,1.5459336925714287,0.45894019736650804,GUJARAT,AMRELI
2002-04-15,24.563,37.972,0.9093146091428571,0.5413375653492972,GUJARAT,AMRELI
2003-09-30,26.808,35.697,4.221888686742857,0.6680131686657927,GUJARAT,AMRELI
2004-01-28,15.109,28.727,0.15866411142857142,0.4113941972603321,GUJARAT,AMRELI
2004-03-19,25.203,42.07,0.1015254,0.35803441759641075,GUJARAT,AMRELI
2004-10-11,20.676,32.198,2.1881912914285713,0.6202580313019963,GUJARAT,AMRELI
2004-12-15,17.791,32.662,8.9895312,0.41906987386296557,GUJARAT,AMRELI
2006-04-17,22.234,38.085,2.8981344342857143,0.5513744878034516,GUJARAT,AMRELI
2006-05-23,27.733,38.641,8.822903832,0.6431017510106237,GUJARAT,AMRELI
2006-09-26,25.431,32.79,6.492479813485714,0.7471870057507141,GUJARAT,AMRELI
2006-12-14,17.851,30.478,0.03727504285714286,0.4497545243019201,GUJARAT,AMRELI
2007-05-24,27.33,39.929,1.5856606285714285,0.5918642686838723,GUJARAT,AMRELI
2007-08-27,27.094,31.854,9.3893861736,0.8139729186427349,GUJARAT,AMRELI
2007-10-03,24.561,34.203,0.017166137142857144,0.6233113873976194,GUJARAT,AMRELI
2007-10-19,21.911,36.101,0.42522998914285715,0.43797358951086024,GUJARAT,AMRELI
2007-10-21,21.37,36.188,1.6906186923428572,0.4519146781067755,GUJARAT,AMRELI
2009-08-17,26.837,31.199,2.190643655657143,0.7586164881060583,GUJARAT,AMRELI
2010-01-10,16.968,27.65,0.5547112066285714,0.4024579476701979,GUJARAT,AMRELI
2010-02-05,16.981,32.384,0.0,0.5413097455815747,GUJARAT,AMRELI
2010-10-23,23.415,34.162,0.009809244,0.6618526121561559,GUJARAT,AMRELI
2011-02-07,19.628,29.577,0.011771065028571429,0.6343457833294398,GUJARAT,AMRELI
2011-03-05,19.626,32.14,0.7749278742857142,0.49614496234321653,GUJARAT,AMRELI
2011-12-06,19.224,31.804,0.010790146285714286,0.5607651953089811,GUJARAT,AMRELI
2012-03-01,16.951,29.715,0.021335050285714283,0.5911877650372465,GUJARAT,AMRELI
2012-03-16,19.388,36.687,0.38844501428571426,0.400543641876142,GUJARAT,AMRELI
2012-06-04,27.813,37.334,0.9073525340571429,0.6802348570119129,GUJARAT,AMRELI
2012-09-30,25.292,33.927,0.2726963022857143,0.6592402964574112,GUJARAT,AMRELI
2013-01-30,17.438,29.793,0.0,0.576287631407902,GUJARAT,AMRELI
2013-11-07,21.305,32.003,0.28691981485714285,0.5469574146390043,GUJARAT,AMRELI
2013-12-08,17.194,29.912,0.04683903017142856,0.498959860066421,GUJARAT,AMRELI
