Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,12.523,33.246,0.0,0.10674607365017226,BIHAR,SARAN
2000-05-08,27.211,43.726,0.0,0.26961038425906797,BIHAR,SARAN
2000-05-14,30.27,43.908,0.0,0.20313280885808563,BIHAR,SARAN
2001-11-28,11.808,27.393,0.0,0.4426967885563557,BIHAR,SARAN
2001-11-30,11.129,26.188,0.0,0.37298423824481564,BIHAR,SARAN
2002-03-07,10.106,31.386,0.0,0.2581188326707543,BIHAR,SARAN
2002-10-07,22.079,35.608,0.056648196000000005,0.5577535509122774,BIHAR,SARAN
2002-11-11,18.336,32.566,0.0,0.41121469531089067,BIHAR,SARAN
2003-03-20,14.926,34.384,0.0,0.285651145720588,BIHAR,SARAN
2003-04-07,18.557,40.026,0.0,0.0979707420866367,BIHAR,SARAN
2003-04-08,19.456,39.773,0.0,0.0786649763620726,BIHAR,SARAN
2003-11-27,8.04899999999998,25.435,0.0,0.40428225437191173,BIHAR,SARAN
2004-03-28,20.687,39.356,0.0,0.12226681701194235,BIHAR,SARAN
2004-08-15,26.582,34.725,11.39030196,0.7167413487783447,BIHAR,SARAN
2004-11-23,14.998,29.565,0.0,0.5360290661490724,BIHAR,SARAN
2005-08-19,26.537,34.181,13.255692300000002,0.7309540070370937,BIHAR,SARAN
2006-02-10,10.102,30.007,0.0,0.5458347343537716,BIHAR,SARAN
2006-08-07,26.322,35.662,9.4104759552,0.6774150012663397,BIHAR,SARAN
2006-11-27,8.49099999999999,25.728,0.0,0.2613356065151096,BIHAR,SARAN
2007-06-19,29.189,40.084,3.9001467480000005,0.4858699329818574,BIHAR,SARAN
2009-07-17,28.216,39.108,1.9741047719999998,0.5697736512857943,BIHAR,SARAN
2009-09-22,24.757,33.909,5.659106292,0.7559966522641167,BIHAR,SARAN
2010-09-14,24.894,31.63,22.771457256,0.8439683504163003,BIHAR,SARAN
2011-05-05,29.074,40.117,0.27294156119999996,0.352893848482974,BIHAR,SARAN
2012-02-22,10.318,31.031,0.0,0.552793086060645,BIHAR,SARAN
2012-11-25,12.876,28.954,0.0,0.37074805786728504,BIHAR,SARAN
