Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,25.288,28.615,2.7477268056000006,0.8206576220462427,KERALA,KASARGOD
2000-11-21,24.476,28.984,0.41885394239999996,0.829191135349784,KERALA,KASARGOD
2002-02-18,25.064,29.333,0.008010864,0.7159494793171902,KERALA,KASARGOD
2002-09-20,26.067,28.511,0.0,0.7903953011325408,KERALA,KASARGOD
2003-03-26,27.789,30.66,0.0,0.76182763165469,KERALA,KASARGOD
2004-02-18,25.162,28.836,0.0,0.724239775621286,KERALA,KASARGOD
2004-05-05,26.775,30.27,6.6770554296,0.7764038276060757,KERALA,KASARGOD
2004-08-22,25.708,27.313,21.172715880000002,0.8413521522860258,KERALA,KASARGOD
2004-12-09,24.843,29.548,0.0,0.7154520726688647,KERALA,KASARGOD
2005-04-08,26.568,29.448,17.930601887999998,0.8315454667607723,KERALA,KASARGOD
2005-06-01,27.517,29.594,29.472541439999997,0.7667572250975047,KERALA,KASARGOD
2005-11-14,24.251,28.926,0.5081173296,0.7333474293803177,KERALA,KASARGOD
2006-02-12,24.71,29.316,0.0,0.6103645440202883,KERALA,KASARGOD
2006-06-13,26.567,29.816,0.6940840320000001,0.7240978551396823,KERALA,KASARGOD
2007-06-30,26.807,27.643,48.023416319999995,0.8422508614867823,KERALA,KASARGOD
2008-06-06,26.833,28.781,34.261316279999996,0.7770532241165696,KERALA,KASARGOD
2009-10-06,26.468,27.129,15.91244064,0.8624953638963343,KERALA,KASARGOD
2009-11-27,25.599,29.355,0.370216488,0.778765097918321,KERALA,KASARGOD
2009-12-09,23.851,29.162,0.0,0.6966650742014245,KERALA,KASARGOD
2010-08-09,26.573,27.396,21.410748719999997,0.8549289686858194,KERALA,KASARGOD
2010-11-04,25.984,28.51,0.00457764,0.7870172936264407,KERALA,KASARGOD
2012-06-25,26.613,27.686,14.540861328,0.8010309198952017,KERALA,KASARGOD
2012-11-23,27.712,28.988,4.5845031816,0.7508433696145581,KERALA,KASARGOD
2012-12-22,26.089,29.389,0.0,0.6374786751793984,KERALA,KASARGOD
2013-09-26,26.128,27.89,9.657665604,0.8159859730062721,KERALA,KASARGOD
