Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,17.289,38.688,0.0,0.252400345742058,UTTAR PRADESH,FIROZABAD
2000-11-21,11.448,30.359,0.0,0.400223893518402,UTTAR PRADESH,FIROZABAD
2002-02-18,15.821,32.357,0.0,0.3962101879142,UTTAR PRADESH,FIROZABAD
2002-09-20,22.4,36.251,0.0,0.542261520264504,UTTAR PRADESH,FIROZABAD
2003-03-26,21.591,40.774,0.0,0.190338756869792,UTTAR PRADESH,FIROZABAD
2004-02-18,12.978,32.211,0.0,0.436597067924268,UTTAR PRADESH,FIROZABAD
2004-05-05,24.511,45.176,0.0,0.112910869555531,UTTAR PRADESH,FIROZABAD
2004-08-22,25.906,33.067,19.2878721504,0.748775887010236,UTTAR PRADESH,FIROZABAD
2004-12-09,9.28899999999999,25.212,0.0,0.337395501366691,UTTAR PRADESH,FIROZABAD
2005-04-08,21.758,39.293,0.0,0.0935835408591794,UTTAR PRADESH,FIROZABAD
2005-06-01,28.092,44.07,0.0,0.103847040765222,UTTAR PRADESH,FIROZABAD
2005-11-14,15.404,30.898,0.0,0.301667449561866,UTTAR PRADESH,FIROZABAD
2006-02-12,10.656,33.265,0.0,0.415789841692441,UTTAR PRADESH,FIROZABAD
2006-06-13,32.16,43.67,0.0,0.189569870362481,UTTAR PRADESH,FIROZABAD
2007-06-30,31.303,40.927,0.0,0.407376111282367,UTTAR PRADESH,FIROZABAD
2008-06-06,29.358,43.041,9.5615371944,0.380106171355919,UTTAR PRADESH,FIROZABAD
2009-10-06,23.358,27.833,14.862443904,0.918032501239198,UTTAR PRADESH,FIROZABAD
2009-11-27,10.613,26.597,0.0,0.458821016470489,UTTAR PRADESH,FIROZABAD
2009-12-09,11.682,23.139,0.0,0.582862362617273,UTTAR PRADESH,FIROZABAD
2010-08-09,27.307,38.433,0.0,0.540453667012123,UTTAR PRADESH,FIROZABAD
2010-11-04,13.543,31.436,0.0,0.435907235735976,UTTAR PRADESH,FIROZABAD
2012-06-25,34.735,45.569,0.0,0.204717556267872,UTTAR PRADESH,FIROZABAD
2012-11-23,9.52800000000002,26.253,0.0,0.402431022184317,UTTAR PRADESH,FIROZABAD
2012-12-22,6.774,23.092,0.0,0.490419088309544,UTTAR PRADESH,FIROZABAD
2013-09-26,24.582,34.821,16.14989826,0.768219300438978,UTTAR PRADESH,FIROZABAD
