Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,14.534,31.136,0.0,0.3486940068987196,MAHARASHTRA,SANGLI
2000-02-25,17.522,35.093,0.0,0.430834600970353,MAHARASHTRA,SANGLI
2000-03-03,16.883,37.628,0.0,0.16460481784023484,MAHARASHTRA,SANGLI
2000-06-06,21.923,29.139,10.053864921599999,0.8675322527398045,MAHARASHTRA,SANGLI
2001-08-17,21.062,22.265,14.797556207999998,0.9484454492300829,MAHARASHTRA,SANGLI
2001-11-25,16.195,29.388,0.0,0.500892301798945,MAHARASHTRA,SANGLI
2002-01-25,12.325,34.578,0.0,0.1794206077735478,MAHARASHTRA,SANGLI
2002-06-28,21.636,25.696,8.047484100000002,0.9041880294978437,MAHARASHTRA,SANGLI
2002-10-27,17.881,30.416,0.0,0.4365294156446158,MAHARASHTRA,SANGLI
2002-12-31,10.585,27.858,0.0,0.6357038428667323,MAHARASHTRA,SANGLI
2005-06-19,22.312,24.316,34.15220784,0.8886355969615332,MAHARASHTRA,SANGLI
2005-09-17,20.55,22.565,4.5704868552,0.9475282767239499,MAHARASHTRA,SANGLI
2006-04-14,20.751,41.117,0.0,0.3045804668806182,MAHARASHTRA,SANGLI
2006-10-04,21.235,25.276,10.34191015344,0.9452588012862508,MAHARASHTRA,SANGLI
2006-10-15,18.116,28.41,0.2945709936,0.6945752531226712,MAHARASHTRA,SANGLI
2007-03-08,17.28,34.712,0.0,0.2837231418825128,MAHARASHTRA,SANGLI
2007-04-28,24.273,38.893,0.3994558344,0.48591135869971935,MAHARASHTRA,SANGLI
2008-08-28,19.564,29.121,2.0877458688,0.8074345529729594,MAHARASHTRA,SANGLI
2009-02-23,20.1,40.959,0.0,0.2403557193056066,MAHARASHTRA,SANGLI
2009-06-17,22.093,35.741,0.10883332800000001,0.5976228227053382,MAHARASHTRA,SANGLI
2009-12-12,15.574,28.611,0.0,0.478043787560898,MAHARASHTRA,SANGLI
2010-10-26,19.103,28.803,2.06955036,0.8129282863275659,MAHARASHTRA,SANGLI
2011-04-24,19.823,37.016,0.5699158689599999,0.5470931667764969,MAHARASHTRA,SANGLI
2011-05-27,22.208,34.133,9.66041535312,0.5793224795362526,MAHARASHTRA,SANGLI
2011-05-28,23.472,34.577,0.88645928544,0.6143778109039462,MAHARASHTRA,SANGLI
2011-09-05,20.682,23.314,5.96351574,0.9533406347595893,MAHARASHTRA,SANGLI
2011-09-16,20.504,24.18,1.6637427244799998,0.9274857744451415,MAHARASHTRA,SANGLI
2012-06-19,21.018,23.397,15.154267960800002,0.9178698978854787,MAHARASHTRA,SANGLI
2012-08-19,20.631,22.049,5.605774601759999,0.9227164815828663,MAHARASHTRA,SANGLI
2012-11-19,12.413,30.301,0.0,0.3974157760464724,MAHARASHTRA,SANGLI
2012-12-03,15.983,30.03,0.0034332264000000003,0.4447371985763436,MAHARASHTRA,SANGLI
2013-03-09,17.066,36.277,0.0,0.46797570699366114,MAHARASHTRA,SANGLI
