Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,26.777,29.64,5.1700972622400005,0.8018128078894522,KARNATAKA,UDUPI
2001-12-13,22.283,30.271,0.0,0.522050781814109,KARNATAKA,UDUPI
2002-02-06,25.151,30.057,3.7319186951999996,0.808507812348291,KARNATAKA,UDUPI
2002-03-30,26.094,31.349,0.0,0.691199948582925,KARNATAKA,UDUPI
2003-01-12,24.801,30.02,0.0061798104,0.6400736257134076,KARNATAKA,UDUPI
2004-05-03,27.602,32.11,2.27211061104,0.7588716775793701,KARNATAKA,UDUPI
2004-05-12,27.502,29.841,1.2249761904,0.7608440813985538,KARNATAKA,UDUPI
2005-12-07,23.538,30.018,0.0,0.672190386958976,KARNATAKA,UDUPI
2007-05-03,28.313,31.627,6.699600413280001,0.8186350571062914,KARNATAKA,UDUPI
2007-05-13,28.954,31.794,2.2858420492800002,0.7463192991484713,KARNATAKA,UDUPI
2008-09-08,24.921,26.939,28.00415344896,0.8655916954613236,KARNATAKA,UDUPI
2009-03-02,24.619,30.603,0.0,0.7085303961789724,KARNATAKA,UDUPI
2009-08-15,26.478,28.34,4.7800828180799995,0.8391169194690304,KARNATAKA,UDUPI
2010-01-25,22.738,29.576,0.0,0.6602097559555249,KARNATAKA,UDUPI
2010-08-01,25.408,27.066,21.476553407999994,0.8852522484546606,KARNATAKA,UDUPI
2010-10-18,24.602,27.468,10.136604324959999,0.8560722836879903,KARNATAKA,UDUPI
2010-11-16,24.368,29.053,6.3047802384,0.8361924581001251,KARNATAKA,UDUPI
2011-05-26,28.335,30.536,2.22198538176,0.7599925620379664,KARNATAKA,UDUPI
2011-08-24,26.671,27.413,34.346693232,0.8682729175536844,KARNATAKA,UDUPI
2012-06-07,27.036,28.584,56.7340840224,0.8451399479291879,KARNATAKA,UDUPI
