Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,17.115,32.376,0.0,0.39757937144329514,MAHARASHTRA,AHMEDNAGAR
2000-03-24,18.738,35.43,0.0,0.11928966559631032,MAHARASHTRA,AHMEDNAGAR
2000-12-28,11.912,29.005,0.0,0.22256460099372088,MAHARASHTRA,AHMEDNAGAR
2001-02-07,13.149,33.0,0.0,0.15733775235792125,MAHARASHTRA,AHMEDNAGAR
2001-03-02,17.008,36.27,0.0,0.17845462418299057,MAHARASHTRA,AHMEDNAGAR
2002-04-14,22.408,40.732,0.0,0.18381683449552152,MAHARASHTRA,AHMEDNAGAR
2002-08-21,21.737,27.277,0.7862091088000001,0.8249791168353622,MAHARASHTRA,AHMEDNAGAR
2003-01-19,13.794,29.61,0.0,0.2947292036307326,MAHARASHTRA,AHMEDNAGAR
2003-03-19,18.18,37.751,0.0,0.2654559859134372,MAHARASHTRA,AHMEDNAGAR
2003-10-02,21.18,29.181,9.57489056,0.8127958377867233,MAHARASHTRA,AHMEDNAGAR
2004-08-16,21.171,23.889,3.390121016,0.9099534982907524,MAHARASHTRA,AHMEDNAGAR
2004-09-13,19.681,29.762,0.9519580975999999,0.8022204743436405,MAHARASHTRA,AHMEDNAGAR
2004-11-26,13.642,28.0,0.0,0.4102575497002292,MAHARASHTRA,AHMEDNAGAR
2006-01-26,8.94900000000001,25.655,0.0,0.24422107525340492,MAHARASHTRA,AHMEDNAGAR
2006-11-11,14.798,26.375,0.0,0.65312731075695,MAHARASHTRA,AHMEDNAGAR
2007-09-06,21.983,24.324,2.8411870255999996,0.9108176298280739,MAHARASHTRA,AHMEDNAGAR
2007-09-13,22.0,29.068,12.899592832800002,0.8883594460103408,MAHARASHTRA,AHMEDNAGAR
2007-10-01,20.245,29.516,0.0785827352,0.7100525587172543,MAHARASHTRA,AHMEDNAGAR
2009-05-10,23.525,40.325,0.0,0.24373464327290195,MAHARASHTRA,AHMEDNAGAR
2009-09-04,21.572,23.868,14.627453812000002,0.9100248389497076,MAHARASHTRA,AHMEDNAGAR
2010-11-06,20.291,26.889,8.188627526399998,0.8213286699664982,MAHARASHTRA,AHMEDNAGAR
2010-11-07,17.54,25.381,0.0125885176,0.701292616700391,MAHARASHTRA,AHMEDNAGAR
2010-12-12,10.941,24.741,0.0,0.6524465685063836,MAHARASHTRA,AHMEDNAGAR
2011-01-21,10.894,29.677,0.0,0.29694705039682817,MAHARASHTRA,AHMEDNAGAR
2011-03-19,18.123,39.279,0.0,0.2043806579752897,MAHARASHTRA,AHMEDNAGAR
2011-12-12,11.11,29.335,0.0,0.4456303371723825,MAHARASHTRA,AHMEDNAGAR
2011-12-27,9.08100000000002,30.581,0.0,0.29963180634559494,MAHARASHTRA,AHMEDNAGAR
2013-04-10,20.117,39.059,0.0,0.29373907605078464,MAHARASHTRA,AHMEDNAGAR
2013-05-05,22.331,41.441,0.0,0.35073839149256647,MAHARASHTRA,AHMEDNAGAR
2013-05-17,24.568,38.39,0.010681168,0.35158748838611376,MAHARASHTRA,AHMEDNAGAR
