Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,6.742500000000005,25.4835,0.0,0.1664786931128465,RAJASTHAN,BUNDI
2002-10-06,20.871499999999997,40.076,0.0,0.17800472925065497,RAJASTHAN,BUNDI
2003-04-02,18.993499999999997,40.446,0.0,0.14951735685904274,RAJASTHAN,BUNDI
2003-12-26,11.2935,22.1705,0.0,0.4670124731509595,RAJASTHAN,BUNDI
2004-05-09,30.0965,39.473,0.1613617416,0.30687954395885875,RAJASTHAN,BUNDI
2005-07-03,26.785,36.546499999999995,12.4473772278,0.6534318403313117,RAJASTHAN,BUNDI
2006-08-22,23.176000000000002,29.5985,3.964090923,0.8417810749951963,RAJASTHAN,BUNDI
2008-05-08,29.552999999999997,41.2555,0.0120162942,0.1969487035420105,RAJASTHAN,BUNDI
2008-06-15,26.84,35.4995,0.8600230836,0.5912929946626455,RAJASTHAN,BUNDI
2009-06-06,30.317,43.653,0.0,0.202348091949142,RAJASTHAN,BUNDI
2011-03-22,14.593,35.823,0.0,0.1718014621534905,RAJASTHAN,BUNDI
2011-09-08,23.175,27.259,0.230026293,0.8673433144834355,RAJASTHAN,BUNDI
2011-12-10,11.375,25.075000000000003,0.0017166132,0.28528139253365625,RAJASTHAN,BUNDI
2012-10-09,18.2145,34.7375,0.0,0.398502996625212,RAJASTHAN,BUNDI
2013-07-21,25.648,32.5565,3.6332134128,0.6740744824324003,RAJASTHAN,BUNDI
