Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,19.450499999999998,35.0935,0.0,0.141398860345308,TELANGANA,HYDERABAD
2001-04-26,26.252499999999998,41.2435,0.0,0.2175527822701835,TELANGANA,HYDERABAD
2001-12-14,13.346,29.366500000000002,0.0,0.4646759068467,TELANGANA,HYDERABAD
2002-01-05,14.347999999999999,22.213,0.035190576,0.629712244050236,TELANGANA,HYDERABAD
2003-03-25,24.5415,39.058,0.43258662,0.239787801831051,TELANGANA,HYDERABAD
2003-12-06,11.497,29.262999999999998,0.0,0.387772904294156,TELANGANA,HYDERABAD
2004-11-06,19.6465,28.362000000000002,0.362205504,0.5250535326075385,TELANGANA,HYDERABAD
2005-04-14,22.1875,28.038,21.7555065,0.7438767512777564,TELANGANA,HYDERABAD
2005-11-15,12.474499999999999,26.8335,0.0,0.590231252307547,TELANGANA,HYDERABAD
2007-02-25,16.204500000000003,33.018,0.0,0.28831061367933597,TELANGANA,HYDERABAD
2007-11-02,19.427999999999997,29.58,0.1673698932,0.7882585629547285,TELANGANA,HYDERABAD
2008-11-06,13.812999999999999,30.259999999999998,0.0,0.5332637540171026,TELANGANA,HYDERABAD
2010-03-26,22.917,39.705,0.0,0.208692231117455,TELANGANA,HYDERABAD
2011-01-07,11.017,26.649500000000003,0.0,0.4024183120481845,TELANGANA,HYDERABAD
2011-02-01,14.228,30.5475,0.0,0.3789629995222805,TELANGANA,HYDERABAD
2011-07-03,23.4235,32.418000000000006,7.010649018,0.629562988425554,TELANGANA,HYDERABAD
2011-07-11,23.279,32.7755,0.0120162924,0.5611318721082155,TELANGANA,HYDERABAD
2011-10-26,19.6075,28.883499999999998,3.67183422,0.770264156287731,TELANGANA,HYDERABAD
2011-12-01,15.3035,30.386000000000003,0.0,0.475335738420202,TELANGANA,HYDERABAD
2012-01-19,10.910499999999999,30.529,0.0017166132,0.260289519026891,TELANGANA,HYDERABAD
2012-02-26,16.74,35.792500000000004,0.0,0.1632134985572415,TELANGANA,HYDERABAD
2013-12-20,11.268,26.9015,0.0,0.4691319680903525,TELANGANA,HYDERABAD
