Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,13.998,29.952,0.0,0.3928927963640885,TELANGANA,ADILABAD
2000-09-28,22.811,30.114,13.9352804696,0.8783506202182835,TELANGANA,ADILABAD
2001-03-29,22.332,42.198,0.0,0.18778188414929856,TELANGANA,ADILABAD
2002-04-19,29.873,44.392,0.0,0.17478525102801878,TELANGANA,ADILABAD
2002-12-18,12.431,33.821,0.0,0.3614891869060479,TELANGANA,ADILABAD
2003-01-16,11.475,29.153,0.0,0.22077818241168,TELANGANA,ADILABAD
2003-02-15,20.755,34.967,0.18005368800000002,0.4815297327848266,TELANGANA,ADILABAD
2003-07-13,23.747,33.07,13.9469145288,0.7571792048438084,TELANGANA,ADILABAD
2003-08-14,23.749,32.918,9.139251369599998,0.7530777244337032,TELANGANA,ADILABAD
2003-10-09,21.616,30.809,1.0089868575999998,0.8011515405778398,TELANGANA,ADILABAD
2003-12-29,12.995,27.267,0.0,0.6008567005041184,TELANGANA,ADILABAD
2005-10-06,19.575,32.26,0.0,0.594312051118402,TELANGANA,ADILABAD
2006-09-22,23.305,28.338,11.3640811952,0.9127979395383501,TELANGANA,ADILABAD
2007-07-15,23.684,29.938,37.399869594399995,0.8415762221610442,TELANGANA,ADILABAD
2007-09-03,23.37,29.649,14.656450074399999,0.8984287011428845,TELANGANA,ADILABAD
2008-01-11,15.566,33.084,0.0,0.36954164971940334,TELANGANA,ADILABAD
2008-07-23,24.023,36.955,2.3178104712,0.7072159017225124,TELANGANA,ADILABAD
2008-08-25,23.909,27.706,13.6280062464,0.8606834666880212,TELANGANA,ADILABAD
2009-04-28,23.761,44.105,0.0,0.11124200923705636,TELANGANA,ADILABAD
2009-07-18,24.007,33.659,1.5640258552000001,0.640126978860443,TELANGANA,ADILABAD
2009-09-19,24.044,35.269,0.49419398719999996,0.6554622547852637,TELANGANA,ADILABAD
2009-10-13,17.901,32.612,0.0,0.5823680243454057,TELANGANA,ADILABAD
2010-01-04,14.285,29.967,0.0,0.38676400535434896,TELANGANA,ADILABAD
2010-01-22,9.82799999999997,29.357,0.0,0.27587954768628314,TELANGANA,ADILABAD
2011-02-03,14.958,31.326,0.0017166132,0.35119818569120875,TELANGANA,ADILABAD
2011-06-15,25.791,32.278,8.126450208800001,0.6114498647860234,TELANGANA,ADILABAD
2011-08-15,22.944,30.955,6.1744697096,0.8078436475599889,TELANGANA,ADILABAD
2012-01-30,16.021,29.804,0.0,0.48325827415884526,TELANGANA,ADILABAD
2013-03-03,15.063,35.881,0.0,0.1249613160446012,TELANGANA,ADILABAD
2013-07-24,21.7,26.167,3.4830091055999994,0.9054733358396702,TELANGANA,ADILABAD
