Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,6.7415,27.514,0.0,0.5006977279484726,ASSAM,DARRANG
2000-09-07,23.856499999999997,30.9615,37.558660716,0.9211751416238501,ASSAM,DARRANG
2002-02-23,15.8995,34.134,0.0,0.4503879635078975,ASSAM,DARRANG
2003-01-26,7.200000000000021,27.5845,0.0,0.6131248156454006,ASSAM,DARRANG
2003-02-14,11.91,28.133499999999998,0.0017166132,0.5863545606263635,ASSAM,DARRANG
2003-03-03,19.177500000000002,35.6285,0.1785277224,0.526548105254128,ASSAM,DARRANG
2004-06-07,23.872,37.537000000000006,0.0068664564,0.673167503197915,ASSAM,DARRANG
2004-10-28,13.8505,28.7795,0.0,0.814388717705421,ASSAM,DARRANG
2005-12-03,10.429,29.0105,0.0,0.7714795110831415,ASSAM,DARRANG
2006-11-17,14.4895,31.8405,0.0,0.751827673716038,ASSAM,DARRANG
2007-06-26,25.808,37.5305,0.674628282,0.682715231711685,ASSAM,DARRANG
2007-10-15,21.4535,29.175,0.703811556,0.8242554967908124,ASSAM,DARRANG
2008-06-01,23.438,31.881,1.0548591768,0.7395328279694815,ASSAM,DARRANG
2008-08-13,24.835,31.134999999999998,25.4204667972,0.8820454009338345,ASSAM,DARRANG
2009-09-08,25.195500000000003,36.849000000000004,4.6228413239999995,0.7782579407833705,ASSAM,DARRANG
2009-10-25,19.781,33.141999999999996,0.0,0.798146624442601,ASSAM,DARRANG
2009-12-25,8.949500000000006,21.3735,0.1012802472,0.904045961352812,ASSAM,DARRANG
2011-01-15,11.6295,22.395,0.2042771328,0.6639660141385135,ASSAM,DARRANG
2011-03-11,16.7965,34.796,0.0017166132,0.340608002039262,ASSAM,DARRANG
2012-10-26,17.887999999999998,29.7795,0.985336506,0.8231084763648115,ASSAM,DARRANG
2013-05-27,25.3765,30.0785,126.001156392,0.958072053561021,ASSAM,DARRANG
