Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,1.29700000000003,22.818,0.0,0.373565593776133,HARYANA,PANIPAT
2000-01-14,4.25900000000001,20.309,0.00686646,0.50396272864053,HARYANA,PANIPAT
2000-04-05,12.72,38.27,0.0,0.0690231681720271,HARYANA,PANIPAT
2000-06-23,29.089,41.844,0.0171661392,0.253721006975709,HARYANA,PANIPAT
2001-12-31,5.66399999999999,22.462,0.0,0.403150386557866,HARYANA,PANIPAT
2002-01-15,13.734,19.573,13.496020164,0.653485670542924,HARYANA,PANIPAT
2002-07-23,30.237,40.79,1.083183084,0.404177432015146,HARYANA,PANIPAT
2002-10-12,22.365,36.433,0.0,0.409865001291159,HARYANA,PANIPAT
2002-11-29,10.486,28.047,0.0,0.207916492947335,HARYANA,PANIPAT
2003-07-23,26.711,33.251,15.70873032,0.794780360500976,HARYANA,PANIPAT
2004-03-13,12.145,37.573,0.0,0.202410399260041,HARYANA,PANIPAT
2005-04-25,24.593,39.568,0.0,0.170747478950932,HARYANA,PANIPAT
2005-12-13,5.03100000000001,22.239,0.0,0.237959964673806,HARYANA,PANIPAT
2006-05-01,27.851,43.197,0.0,0.137529650498647,HARYANA,PANIPAT
2006-05-05,24.338,45.22,0.0,0.0985753552476511,HARYANA,PANIPAT
2006-06-16,31.806,44.229,0.0034332264,0.187846319659388,HARYANA,PANIPAT
2007-04-06,19.212,38.961,0.0,0.197034511887665,HARYANA,PANIPAT
2008-02-23,14.49,30.202,0.0,0.280129113335025,HARYANA,PANIPAT
2010-01-16,5.60700000000003,23.711,0.0,0.618448371042825,HARYANA,PANIPAT
2010-04-29,26.124,43.413,0.0240325776,0.235880592797455,HARYANA,PANIPAT
2010-10-13,20.235,34.078,0.0102996792,0.570742518597053,HARYANA,PANIPAT
2011-10-11,19.284,32.378,0.0,0.605737857233644,HARYANA,PANIPAT
2012-09-09,25.089,34.97,11.7004423392,0.799094027320749,HARYANA,PANIPAT
2013-05-29,28.164,44.889,0.0,0.0873624592534347,HARYANA,PANIPAT
2013-11-10,13.257,25.878,0.0,0.547231300456512,HARYANA,PANIPAT
