Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,7.499500000000015,23.3065,0.0,0.2780655682932245,UTTARAKHAND,CHAMPAWAT
2000-05-26,26.9605,43.3695,0.0,0.187358141744911,UTTARAKHAND,CHAMPAWAT
2000-10-07,20.5325,33.527,0.0,0.5160998229006445,UTTARAKHAND,CHAMPAWAT
2001-05-25,24.8935,43.2545,0.0,0.122314534400014,UTTARAKHAND,CHAMPAWAT
2001-08-24,21.377000000000002,33.7065,1.7689689432,0.6962832232093595,UTTARAKHAND,CHAMPAWAT
2001-09-06,21.1,34.493,0.0,0.501196979839272,UTTARAKHAND,CHAMPAWAT
2002-05-31,23.058,39.2235,0.0,0.1817926347913855,UTTARAKHAND,CHAMPAWAT
2002-12-09,9.24250000000001,25.442,0.0,0.171577788776651,UTTARAKHAND,CHAMPAWAT
2003-01-03,6.881999999999975,20.2335,0.0,0.5481261803535575,UTTARAKHAND,CHAMPAWAT
2003-01-25,6.984500000000001,23.7775,0.0,0.232267342025123,UTTARAKHAND,CHAMPAWAT
2005-06-27,25.406,37.042500000000004,10.649014506,0.5902458837410115,UTTARAKHAND,CHAMPAWAT
2005-09-19,21.6655,31.997,0.34589771999999996,0.740442533903188,UTTARAKHAND,CHAMPAWAT
2006-02-16,13.3585,28.183500000000002,0.0,0.26314346388646803,UTTARAKHAND,CHAMPAWAT
2007-06-01,24.705,41.379000000000005,0.0,0.1270851055249565,UTTARAKHAND,CHAMPAWAT
2007-09-19,22.772,32.9015,8.431145676,0.7589388571026665,UTTARAKHAND,CHAMPAWAT
2008-06-26,24.506999999999998,36.138000000000005,10.399239179999999,0.675764150290819,UTTARAKHAND,CHAMPAWAT
2008-08-26,23.624000000000002,30.649,14.541441786,0.892899281692016,UTTARAKHAND,CHAMPAWAT
2008-10-08,18.1695,29.761,2.809239066,0.8082457871978694,UTTARAKHAND,CHAMPAWAT
2009-02-08,5.706500000000005,22.762500000000003,0.0,0.7636273977036595,UTTARAKHAND,CHAMPAWAT
2009-05-03,23.9735,39.6965,0.6445883736,0.23044101999203398,UTTARAKHAND,CHAMPAWAT
2010-02-02,4.101500000000015,20.3745,0.0,0.7380491576898895,UTTARAKHAND,CHAMPAWAT
2010-03-19,16.103,32.3925,0.0,0.4625392353587535,UTTARAKHAND,CHAMPAWAT
2010-05-04,22.514,39.6815,1.7063160732,0.33055621987643646,UTTARAKHAND,CHAMPAWAT
2010-06-16,26.746000000000002,33.9055,0.064373022,0.26586222819933947,UTTARAKHAND,CHAMPAWAT
2010-07-24,23.9205,32.676,18.91964349,0.8286642941434526,UTTARAKHAND,CHAMPAWAT
2011-05-02,21.236,39.291,0.394820982,0.176030057234275,UTTARAKHAND,CHAMPAWAT
2011-09-17,18.939500000000002,28.423000000000002,0.8866307124,0.7822854491209594,UTTARAKHAND,CHAMPAWAT
2012-06-12,24.139,41.887,0.0,0.137095488955849,UTTARAKHAND,CHAMPAWAT
2013-09-13,21.075499999999998,31.179000000000002,0.988769556,0.7551789683625,UTTARAKHAND,CHAMPAWAT
