Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,4.71950000000001,21.8735,0.0,0.3994977485521153,UTTAR PRADESH,FARRUKHABAD
2000-01-28,8.95350000000002,23.317500000000003,0.0,0.509947880109948,UTTAR PRADESH,FARRUKHABAD
2000-06-05,31.752000000000002,40.4135,1.426506273,0.34496169487879175,UTTAR PRADESH,FARRUKHABAD
2000-11-17,10.1745,30.243499999999997,0.0,0.2980453302683532,UTTAR PRADESH,FARRUKHABAD
2001-01-08,3.7204999999999897,21.052,0.0,0.5164490105429392,UTTAR PRADESH,FARRUKHABAD
2001-03-16,13.185500000000001,35.0235,0.0,0.1509063986440435,UTTAR PRADESH,FARRUKHABAD
2001-07-11,28.819,34.68,8.527708962,0.5900840231173341,UTTAR PRADESH,FARRUKHABAD
2001-10-21,17.54,36.534499999999994,0.0,0.240053015816904,UTTAR PRADESH,FARRUKHABAD
2002-11-12,13.972999999999999,26.6555,0.0,0.3606903539428905,UTTAR PRADESH,FARRUKHABAD
2002-12-11,6.90700000000001,24.9315,0.0,0.31682917518811327,UTTAR PRADESH,FARRUKHABAD
2002-12-24,12.4825,21.433999999999997,3.6254874456,0.5867898546658326,UTTAR PRADESH,FARRUKHABAD
2003-04-26,25.192999999999998,45.674,0.0,0.11475449110587575,UTTAR PRADESH,FARRUKHABAD
2003-12-05,10.561,27.2375,0.0,0.33254185174684076,UTTAR PRADESH,FARRUKHABAD
2005-10-29,15.032499999999999,31.0805,0.0,0.4553900505334325,UTTAR PRADESH,FARRUKHABAD
2005-11-06,13.4485,29.9075,0.0,0.3347801010086807,UTTAR PRADESH,FARRUKHABAD
2007-07-23,28.418999999999997,34.445,5.0558571828,0.5909506527314274,UTTAR PRADESH,FARRUKHABAD
2008-03-13,19.7235,27.9265,1.3441084002,0.38800697171932774,UTTAR PRADESH,FARRUKHABAD
2009-02-03,6.106999999999999,26.191000000000003,0.0,0.6080435953129992,UTTAR PRADESH,FARRUKHABAD
2009-10-23,16.329,30.4495,0.0,0.4502842829211675,UTTAR PRADESH,FARRUKHABAD
2009-12-02,10.9335,23.96,0.0,0.656658258690419,UTTAR PRADESH,FARRUKHABAD
2009-12-18,11.7,23.9845,0.0,0.5337969023874407,UTTAR PRADESH,FARRUKHABAD
2010-01-19,5.298,21.125,0.0,0.7588226337464162,UTTAR PRADESH,FARRUKHABAD
2010-07-14,28.86,35.012,1.485729612,0.564412466453137,UTTAR PRADESH,FARRUKHABAD
2013-02-11,7.232499999999985,24.879,0.0,0.6393269983978,UTTAR PRADESH,FARRUKHABAD
2013-10-09,22.9745,31.781,0.0,0.7191707352835668,UTTAR PRADESH,FARRUKHABAD
2013-10-17,19.052,31.1895,0.0,0.6369330874620018,UTTAR PRADESH,FARRUKHABAD
